Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,232,24,0
Abomasnow (Shadow) Lf+IW/EB,245,12,0
Accelgor WSh+BBu/SiB,425,30,0
Accelgor (Shadow) WSh+BBu/SiB,437,18,0
Aerodactyl DB+RS/EP,493,12,0
Aerodactyl (Shadow) DB+RS/EP,649,45,38
Alakazam PC+FiP/SB,388,45,0
Alakazam (Shadow) PC+FiP/SB,452,45,0
Alomomola W+P/Bl,158,48,0
Altaria DB+SA/DgP,661,12,41
Altaria (Shadow) DB+SA/DgP,685,39,47
Ambipom A+AA/Re,400,36,0
Ambipom (Shadow) A+AA/HB,356,6,0
Amoonguss A+FoP/GK,411,30,0
Amoonguss (Shadow) A+FoP/GK,452,18,0
Ampharos VS+BrS/TBl,289,6,0
Ampharos (Shadow) VS+BrS/TBl,316,0,0
Annihilape LK+RF/CC,251,45,0
Annihilape (Shadow) LK+RF/CC,273,39,0
Appletun A+SeB/O,665,45,42
Araquanid BBi+WP/BBu,230,48,0
Araquanid (Shadow) BBi+WP/BBu,172,12,0
Arbok Ac+DP/SW,341,24,0
Arbok (Shadow) Ac+DP/SW,408,24,0
Arboliva ML+EP/TBl,503,24,1
Arcanine Sn+Cr/Ft,226,18,0
Arcanine (Hisuian) Sn+RS/Cr,214,12,0
Arcanine (Shadow) Sn+WC/PsF,174,39,0
Archeops WA+AP/Cr,728,33,58
Archeops (Shadow) WA+AP/Cr,708,21,53
Arctibax DB+Av/DC,279,12,0
Armaldo FC+RB/Li,260,0,0
Armaldo (Shadow) FC+RB/Li,310,0,0
Armarouge I+Psh/HW,135,15,0
Articuno PS+IW/Hu,343,15,0
Articuno (Galarian) PC+Fl/BrB,463,12,0
Articuno (Shadow) PS+IW/Hu,281,30,0
Audino ZH+BS/DV,633,0,34
Aurorus PS+WBI/MeB,163,12,0
Aurorus (Shadow) PS+WBI/MeB,163,12,0
Avalugg IF+IW/Cr,231,27,0
Avalugg (Hisuian) PS+RS/IW,151,12,0
Azelf Cf+Sw/FS,381,45,0
Banette SC+SB/DG,391,24,0
Banette (Shadow) SC+SB/DG,417,0,0
Barbaracle FC+SE/CrC,154,45,0
Basculin WG+AT/AJ,235,18,0
Baxcalibur DB+Av/DC,317,12,0
Beartic PS+IP/Li,220,18,0
Beedrill PSt+XS/DR,389,24,0
Beedrill (Shadow) PSt+XS/DR,429,18,0
Beheeyem Cf+RS/DP,304,0,0
Bellossom Ac+LB/DG,414,24,0
Bellossom (Shadow) Ac+LB/DG,417,45,0
Bewear SC+SP/Pbk,283,0,0
Bewear (Shadow) LK+SP/DrP,243,0,0
Bibarel RO+S/HF,205,12,0
Bibarel (Shadow) RO+S/HF,255,12,0
Blacephalon I+MdB/SB,151,3,0
Blastoise RO+HC/SkB,168,18,0
Blastoise (Shadow) RO+HC/SkB,141,0,0
Blaziken E+AuS/BB,198,45,0
Blaziken (Shadow) E+AuS/BB,246,45,0
Blissey ZH+WC/DG,497,24,0
Boldore MSl+RS/SE,407,36,0
Boldore (Shadow) MSl+RS/SE,474,36,0
Boltund Sp+Cr/T,393,30,0
Bouffalant MS+St/Mh,302,36,0
Braviary AS+Fl/CC,641,18,36
Braviary (Hisuian) AS+BrB/Fl,586,30,22
Breloom FPm+DyP/GK,272,3,0
Brionne WG+AJ/DV,288,30,0
Bruxish Cf+AT/PsF,203,0,0
Buzzwole C+SP/Lu,256,21,0
Camerupt I+RT/ScS,187,15,0
Camerupt (Shadow) I+RT/ScS,181,3,0
Carnivine VW+PW/Cr,551,18,13
Carracosta RTh+BS/AP,120,27,0
Carracosta (Shadow) RTh+BS/AP,120,9,0
Celebi Cf+SeB/AuS,439,18,0
Centiskorch E+HW/Lu,146,0,0
Ceruledge I+SB/HW,145,15,0
Cetitan PS+Av/ISp,204,36,0
Chandelure I+SB/FmC,137,3,0
Chandelure (Shadow) I+SB/FmC,133,48,0
Chansey ZH+DG/P,665,0,42
Charizard DB+BB/AC,254,0,0
Charizard (Shadow) DB+BB/AC,301,45,0
Cherrim (Overcast) BS+DG/SoB,771,30,69
Cherrim (Sunshine) BS+WBF/SoB,439,12,0
Chesnaught VW+FP/SP,375,12,0
Chesnaught (Shadow) VW+FP/SP,481,12,0
Chimecho A+Psh/SB,280,18,0
Cinccino Ch+AT/Tb,335,18,0
Cinderace FS+Ft/FmC,137,15,0
Clawitzer WG+Crbh/DP,282,30,0
Claydol MSl+IB/RT,422,48,0
Claydol (Shadow) Cf+RT/SB,475,42,0
Clodsire PSt+SE/Eq,531,3,8
Cloyster IS+IW/HP,245,9,0
Cloyster (Shadow) IS+IW/HP,196,48,0
Coalossal FS+RS/FmC,106,45,0
Cofagrigus SC+SB/DP,280,24,0
Cofagrigus (Shadow) SC+SB/DP,348,24,0
Conkeldurr PJ+DyP/BrS,302,12,0
Conkeldurr (Shadow) PJ+DyP/BrS,311,0,0
Crabominable B+IP/BkB,202,12,0
Crobat AS+PF/SB,535,36,9
Crobat (Shadow) AS+PF/SB,503,24,1
Crocalor I+Cr/DV,118,15,0
Crustle FC+XS/RW,256,0,0
Crustle (Shadow) FC+XS/RW,256,0,0
Cryogonal IS+NS/TAx,318,3,0
Cursola A+NSh/PG,315,0,0
Darmanitan (Galarian) IF+Av/IP,288,30,0
Darmanitan (Standard) I+RS/Ov,115,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,135,48,0
Dartrix Pk+BrB/SeB,791,27,74
Decidueye A+FP/SSh,477,18,0
Decidueye (Hisuian) ML+AuS/AA,445,18,0
Delphox FS+Psh/BB,120,21,0
Delphox (Shadow) FS+Psh/BB,117,3,0
Deoxys (Defense) C+PB/RS,186,0,0
Deoxys (Speed) CB+PB/Sw,451,30,0
Dewgong IS+IW/DR,215,3,0
Dhelmise SC+SB/BrS,442,0,0
Dipplin DT+SeB/O,590,6,23
Dodrio Pk+DrlP/TBl,485,0,0
Dondozo W+S/O,176,36,0
Donphan MSl+BS/TBl,447,18,0
Donphan (Shadow) MSl+BS/TBl,463,45,0
Dragalge DT+AT/O,411,12,0
Dragapult DT+SB/BkS,574,18,19
Dragonite DB+TP/SP,728,27,58
Dragonite (Shadow) DB+TP/SP,728,9,58
Drampa DB+Sw/Fl,456,45,0
Drifblim A+SB/IW,378,24,0
Drifblim (Shadow) A+SB/IW,351,0,0
Druddigon DT+NS/RT,393,0,0
Dubwool DK+BS/Pbk,218,12,0
Dudunsparce RO+BS/RS,195,39,0
Dunsparce RO+RS/DR,303,30,0
Eelektross VS+DC/Tb,376,30,0
Eldegoss BS+GK/EB,594,3,24
Electabuzz TS+TP/Re,291,12,0
Electabuzz (Shadow) TS+TP/Tb,315,0,0
Electivire TS+WC/IP,320,45,0
Electivire (Shadow) TS+WC/IP,373,45,0
Electrode VS+FoP/D,341,24,0
Electrode (Hisuian) TS+WC/Sw,450,18,0
Electrode (Shadow) VS+FoP/D,345,6,0
Emboar E+BB/RS,202,0,0
Emboar (Shadow) E+BB/RS,242,0,0
Entei FS+ScS/FmC,113,15,0
Entei (Shadow) FS+ScS/FmC,142,15,0
Espeon Cf+PsF/SB,361,45,0
Eternatus DT+DyC/SlB,645,12,37
Exeggutor Cf+SeB/P,449,0,0
Exeggutor (Alolan) DT+SeB/DM,744,27,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,60,60
Exeggutor (Shadow) Cf+SeB/P,519,39,5
Exploud A+Cr/DV,315,36,0
Exploud (Shadow) A+Cr/DV,315,18,0
Falinks C+SP/Mh,189,21,0
Fearow Pk+DrlP/Tw,500,12,0
Feraligatr SC+HC/IB,194,30,0
Feraligatr (Shadow) SC+HC/IB,194,0,0
Flamigo WA+BrB/UH,477,0,0
Flapple DB+Fl/SeB,755,21,65
Flareon E+SP/HW,238,0,0
Floatzel W+AJ/Sw,221,0,0
Flygon MS+Tw/ScS,850,33,89
