Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,672,80,29
Abomasnow (Shadow) Lf+IW/EB,619,80,20
Accelgor WSh+BBu/SiB,479,80,0
Accelgor (Shadow) WSh+BBu/SiB,434,25,0
Aerodactyl DB+RS/EP,168,30,0
Aerodactyl (Shadow) DB+RS/EP,156,10,0
Alakazam PC+FiP/SB,363,30,0
Alakazam (Shadow) PC+FiP/SB,324,10,0
Alomomola W+P/Bl,70,60,0
Altaria DB+SA/DgP,125,30,0
Altaria (Shadow) DB+SA/DgP,112,10,0
Ambipom A+AA/Re,134,5,0
Ambipom (Shadow) A+AA/HB,78,20,0
Amoonguss A+FoP/GK,156,5,0
Amoonguss (Shadow) A+FoP/GK,187,5,0
Ampharos VS+BrS/TBl,121,5,0
Ampharos (Shadow) VS+BrS/TBl,144,5,0
Annihilape LK+RF/CC,281,0,0
Annihilape (Shadow) LK+RF/CC,337,0,0
Appletun A+SeB/O,101,5,0
Araquanid BBi+WP/BBu,279,50,0
Arbok Ac+DP/SW,359,0,0
Arbok (Shadow) Ac+DP/SW,345,10,0
Arboliva ML+EP/TBl,483,100,0
Arcanine Sn+Cr/Ft,165,10,0
Arcanine (Hisuian) Sn+RS/Cr,113,30,0
Arcanine (Shadow) Sn+WC/PsF,150,10,0
Archeops WA+AP/Cr,189,10,0
Archeops (Shadow) WA+AP/Cr,218,60,0
Arctibax DB+Av/DC,188,10,0
Armaldo FC+RB/Li,408,85,0
Armaldo (Shadow) FC+RB/Li,391,65,0
Armarouge I+Psh/HW,162,30,0
Articuno PS+IW/Hu,381,30,0
Articuno (Galarian) PC+Fl/BrB,271,30,0
Articuno (Shadow) PS+IW/Hu,456,65,0
Audino ZH+BS/DV,236,30,0
Aurorus PS+WBI/MeB,238,15,0
Aurorus (Shadow) PS+WBI/MeB,285,0,0
Avalugg IF+IW/Cr,298,10,0
Avalugg (Hisuian) PS+RS/IW,237,65,0
Azelf Cf+Sw/FS,176,5,0
Banette SC+SB/DG,158,5,0
Banette (Shadow) SC+SB/DG,191,40,0
Barbaracle FC+SE/CrC,147,20,0
Basculin WG+AT/AJ,89,40,0
Baxcalibur DB+Av/DC,204,10,0
Beartic PS+IP/Li,601,100,17
Beedrill PSt+XS/DR,750,100,42
Beedrill (Shadow) PSt+XS/DR,726,80,38
Beheeyem Cf+RS/DP,198,60,0
Bellossom Ac+LB/DG,420,30,0
Bellossom (Shadow) Ac+LB/DG,496,30,0
Bewear SC+SP/Pbk,128,5,0
Bibarel RO+S/HF,144,25,0
Bibarel (Shadow) RO+S/HF,170,25,0
Blacephalon I+MdB/SB,211,10,0
Blastoise RO+HC/SkB,93,10,0
Blastoise (Shadow) RO+HC/SkB,111,10,0
Blaziken E+AuS/BB,250,0,0
Blaziken (Shadow) E+AuS/BB,298,0,0
Blissey ZH+WC/DG,227,30,0
Boldore MSl+RS/SE,85,5,0
Boldore (Shadow) MSl+RS/SE,105,5,0
Boltund Sp+Cr/T,300,30,0
Bouffalant MS+St/Mh,274,30,0
Braviary AS+Fl/CC,201,25,0
Braviary (Hisuian) AS+BrB/Fl,185,10,0
Breloom FPm+DyP/GK,672,80,29
Brionne WG+AJ/DV,95,5,0
Bruxish Cf+AT/PsF,128,60,0
Buzzwole C+SP/Lu,577,100,13
Camerupt I+RT/ScS,207,50,0
Camerupt (Shadow) I+RT/ScS,207,30,0
Carnivine VW+Cr/PW,666,100,28
Carracosta RTh+BS/AP,45,40,0
Carracosta (Shadow) RTh+BS/AP,26,20,0
Celebi Cf+SeB/AuS,253,60,0
Centiskorch E+HW/Lu,511,0,2
Ceruledge I+SB/HW,173,30,0
Cetitan PS+Av/ISp,423,30,0
Chandelure I+SB/FmC,220,30,0
Chandelure (Shadow) I+SB/FmC,254,30,0
Chansey ZH+DG/P,435,0,0
Charizard DB+BB/AC,175,30,0
Charizard (Shadow) DB+BB/AC,152,10,0
Cherrim (Overcast) BS+DG/SoB,678,85,30
Cherrim (Sunshine) BS+WBF/SoB,726,85,38
Chesnaught VW+FP/SP,630,100,22
Chesnaught (Shadow) VW+FP/SP,535,65,6
Chimecho A+Psh/SB,112,5,0
Cinccino Ch+AT/Tb,286,10,0
Cinderace FS+Ft/FmC,177,30,0
Clawitzer WG+Crbh/DP,82,40,0
Claydol MSl+IB/RT,102,5,0
Claydol (Shadow) Cf+RT/SB,169,60,0
Clodsire PSt+SE/Eq,541,0,7
Cloyster IS+IW/HP,262,15,0
Cloyster (Shadow) IS+IW/HP,254,10,0
Coalossal FS+RS/FmC,74,0,0
Cofagrigus SC+SB/DP,97,5,0
Cofagrigus (Shadow) SC+SB/DP,118,5,0
Conkeldurr PJ+DyP/BrS,340,0,0
Conkeldurr (Shadow) PJ+DyP/BrS,316,45,0
Crabominable B+IP/BkB,222,5,0
Crobat AS+PF/SB,163,25,0
Crobat (Shadow) AS+PF/SB,199,10,0
Crocalor I+Cr/DV,164,30,0
Crustle FC+XS/RW,326,50,0
Crustle (Shadow) FC+XS/RW,383,85,0
Cryogonal IS+NS/TAx,404,30,0
Cursola A+NSh/PG,77,20,0
Darmanitan (Galarian) IF+Av/IP,401,25,0
Darmanitan (Standard) I+RS/Ov,163,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,189,10,0
Dartrix Pk+BrB/SeB,407,45,0
Decidueye A+FP/SSh,98,20,0
Decidueye (Hisuian) ML+AuS/AA,475,65,0
Delphox FS+Psh/BB,173,30,0
Delphox (Shadow) FS+Psh/BB,152,10,0
Deoxys (Defense) C+PB/RS,630,10,22
Deoxys (Speed) CB+PB/Sw,571,40,12
Dewgong IS+IW/DR,250,50,0
Dhelmise SC+SB/BrS,228,5,0
Dipplin DT+SeB/O,152,25,0
Dodrio Pk+DrlP/TBl,226,25,0
Dondozo W+S/O,51,5,0
Donphan MSl+BS/TBl,119,5,0
Donphan (Shadow) MSl+BS/TBl,70,20,0
Dragalge DT+AT/O,105,10,0
Dragapult DT+SB/BkS,147,10,0
Dragonite DB+TP/SP,137,10,0
Dragonite (Shadow) DB+TP/SP,106,5,0
Drampa DB+Sw/Fl,134,25,0
Drifblim A+SB/IW,104,5,0
Drifblim (Shadow) A+SB/IW,62,20,0
Druddigon DT+NS/RT,129,10,0
Dubwool DK+BS/Pbk,714,15,36
Dudunsparce RO+BS/RS,154,25,0
Dunsparce RO+RS/DR,233,10,0
Eelektross VS+DC/Tb,132,5,0
Eldegoss BS+GK/EB,702,15,34
Electabuzz TS+TP/Re,325,0,0
Electabuzz (Shadow) TS+TP/Tb,318,45,0
Electivire TS+WC/IP,313,30,0
Electivire (Shadow) TS+WC/IP,369,30,0
Electrode VS+FoP/D,193,25,0
Electrode (Hisuian) TS+WC/Sw,559,30,10
Electrode (Shadow) VS+FoP/D,151,5,0
Emboar E+BB/RS,273,20,0
Emboar (Shadow) E+BB/RS,321,20,0
Entei FS+ScS/FmC,158,30,0
Entei (Shadow) FS+ScS/FmC,145,10,0
Espeon Cf+PsF/SB,238,60,0
Eternatus DT+DyC/SlB,129,10,0
Exeggutor Cf+SeB/P,319,60,0
Exeggutor (Alolan) DT+SeB/DM,207,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,162,5,0
Exeggutor (Shadow) Cf+SeB/P,263,5,0
Exploud A+Cr/DV,110,5,0
Exploud (Shadow) A+Cr/DV,135,5,0
Falinks C+SP/Mh,310,15,0
Fearow Pk+DrlP/Tw,295,80,0
Feraligatr SC+HC/IB,72,5,0
Feraligatr (Shadow) SC+HC/IB,91,5,0
Flamigo WA+BrB/UH,292,30,0
Flapple DB+Fl/SeB,210,10,0
Flareon E+SP/HW,284,20,0
Floatzel W+AJ/Sw,48,20,0
Flygon MS+Tw/ScS,151,30,0
Flygon (Shadow) MS+Tw/ScS,141,10,0
Fraxure DT+NS/AT,153,10,0
Froslass PS+Av/SB,601,100,17
Froslass (Shadow) PS+Av/SB,490,10,0
Frosmoth PS+IW/BBu,744,60,41
Furfrou SkP+S/GK,112,5,0
Furret SkP+Sw/TBl,137,5,0
Gabite MS+Tw/Dg,198,30,0
Gabite (Shadow) MS+Tw/Dg,237,30,0
Gallade PC+LB/CC,274,30,0
Gallade (Shadow) PC+LB/CC,334,30,0
Galvantula VS+D/Lu,353,60,0
Galvantula (Shadow) VS+D/Lu,420,60,0
Garbodor Inf+BS/SeB,601,15,17
Garbodor (Shadow) Inf+BS/SeB,348,15,0
Garchomp MS+EP/Tw,163,30,0
Garchomp (Shadow) MS+EP/Tw,151,10,0
Garganacl MS+RT/RS,147,20,0
Gastrodon MSl+BS/WP,63,5,0
Gengar SC+ShP/SlB,181,40,0
Gengar (Shadow) SC+ShP/SlB,106,20,0
Gigalith MSl+SP/MeB,76,5,0
