Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,445,9,0
Abomasnow (Shadow) Lf+IW/EB,724,0,58
Accelgor WSh+BBu/SiB,458,4,0
Accelgor (Shadow) WSh+BBu/SiB,670,4,44
Aerodactyl DB+RS/EP,385,9,0
Aerodactyl (Shadow) DB+RS/EP,98,45,0
Alakazam PC+FiP/SB,106,4,0
Alakazam (Shadow) PC+FiP/SB,111,0,0
Alomomola W+P/Bl,261,18,0
Altaria DB+SA/DgP,292,13,0
Altaria (Shadow) DB+SA/DgP,365,13,0
Ambipom A+AA/Re,507,0,2
Ambipom (Shadow) A+AA/HB,159,45,0
Amoonguss A+FoP/GK,289,4,0
Amoonguss (Shadow) A+FoP/GK,266,0,0
Ampharos VS+BrS/TBl,121,45,0
Ampharos (Shadow) VS+BrS/TBl,150,45,0
Annihilape LK+RF/CC,77,31,0
Annihilape (Shadow) LK+RF/CC,77,36,0
Appletun A+SeB/O,409,18,0
Araquanid BBi+WP/BBu,457,4,0
Arbok Ac+DP/SW,309,18,0
Arbok (Shadow) Ac+DP/SW,345,18,0
Arboliva ML+EP/TBl,689,0,49
Arcanine Sn+Cr/Ft,417,18,0
Arcanine (Hisuian) Sn+RS/Cr,860,0,93
Arcanine (Shadow) Sn+WC/PsF,141,36,0
Archeops WA+AP/Cr,105,18,0
Archeops (Shadow) WA+AP/Cr,91,9,0
Arctibax DB+Av/DC,589,0,23
Armaldo FC+RB/Li,388,9,0
Armaldo (Shadow) FC+RB/Li,432,0,0
Armarouge I+Psh/HW,122,36,0
Articuno PS+IW/Hu,262,9,0
Articuno (Galarian) PC+Fl/BrB,97,18,0
Articuno (Shadow) PS+IW/Hu,325,9,0
Audino ZH+BS/DV,100,45,0
Aurorus PS+WBI/MeB,65,36,0
Aurorus (Shadow) PS+WBI/MeB,65,36,0
Avalugg IF+IW/Cr,341,0,0
Avalugg (Hisuian) PS+RS/IW,608,0,28
Azelf Cf+Sw/FS,71,36,0
Banette SC+SB/DG,104,45,0
Banette (Shadow) SC+SB/DG,126,36,0
Barbaracle FC+SE/CrC,436,9,0
Basculin WG+AT/AJ,162,45,0
Baxcalibur DB+Av/DC,155,45,0
Beartic PS+IP/Li,151,45,0
Beedrill PSt+XS/DR,104,40,0
Beedrill (Shadow) PSt+XS/DR,137,45,0
Beheeyem Cf+RS/DP,52,36,0
Bellossom Ac+LB/DG,383,9,0
Bellossom (Shadow) Ac+LB/DG,168,36,0
Bewear SC+SP/Pbk,130,45,0
Bibarel RO+S/HF,833,0,86
Bibarel (Shadow) RO+S/HF,806,0,79
Blacephalon I+MdB/SB,87,4,0
Blastoise RO+HC/SkB,286,0,0
Blastoise (Shadow) RO+HC/SkB,352,0,0
Blaziken E+AuS/BB,149,36,0
Blaziken (Shadow) E+AuS/BB,178,36,0
Blissey ZH+WC/DG,372,0,0
Boldore MSl+RS/SE,79,27,0
Boldore (Shadow) MSl+RS/SE,60,9,0
Boltund Sp+Cr/T,542,18,11
Bouffalant MS+St/Mh,104,36,0
Braviary AS+Fl/CC,117,27,0
Braviary (Hisuian) AS+BrB/Fl,104,27,0
Breloom FPm+DyP/GK,562,0,16
Brionne WG+AJ/DV,475,18,0
Bruxish Cf+AT/PsF,52,36,0
Buzzwole C+SP/Lu,332,36,0
Camerupt I+RT/ScS,89,36,0
Camerupt (Shadow) I+RT/ScS,66,0,0
Carnivine VW+Cr/PW,717,9,56
Carracosta RTh+BS/AP,447,27,0
Carracosta (Shadow) RTh+BS/AP,573,0,19
Celebi Cf+SeB/AuS,93,0,0
Centiskorch E+HW/Lu,129,45,0
Ceruledge I+SB/HW,99,36,0
Cetitan PS+Av/ISp,116,45,0
Chandelure I+SB/FmC,116,36,0
Chandelure (Shadow) I+SB/FmC,79,4,0
Chansey ZH+DG/P,459,9,0
Charizard DB+BB/AC,122,36,0
Charizard (Shadow) DB+BB/AC,152,36,0
Cherrim (Overcast) BS+DG/SoB,821,27,83
Cherrim (Sunshine) BS+WBF/SoB,821,27,83
Chesnaught VW+FP/SP,391,9,0
Chesnaught (Shadow) VW+FP/SP,468,9,0
Chimecho A+Psh/SB,475,4,0
Cinccino Ch+AT/Tb,155,45,0
Cinderace FS+Ft/FmC,137,45,0
Clawitzer WG+Crbh/DP,141,45,0
Claydol MSl+IB/RT,59,22,0
Claydol (Shadow) Cf+RT/SB,38,0,0
Clodsire PSt+SE/Eq,212,17,0
Cloyster IS+IW/HP,426,27,0
Cloyster (Shadow) IS+IW/HP,475,9,0
Coalossal FS+RS/FmC,302,27,0
Cofagrigus SC+SB/DP,384,8,0
Cofagrigus (Shadow) SC+SB/DP,82,49,0
Conkeldurr PJ+DyP/BrS,438,9,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,45,0
Crabominable B+IP/BkB,670,0,44
Crobat AS+PF/SB,74,22,0
Crobat (Shadow) AS+PF/SB,56,4,0
Crocalor I+Cr/DV,413,0,0
Crustle FC+XS/RW,300,9,0
Crustle (Shadow) FC+XS/RW,380,9,0
Cryogonal IS+NS/TAx,429,0,0
Cursola A+NSh/PG,102,27,0
Darmanitan (Galarian) IF+Av/IP,121,18,0
Darmanitan (Standard) I+RS/Ov,155,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,101,0,0
Dartrix Pk+BrB/SeB,190,36,0
Decidueye A+FP/SSh,133,45,0
Decidueye (Hisuian) ML+AuS/AA,472,18,0
Delphox FS+Psh/BB,145,45,0
Delphox (Shadow) FS+Psh/BB,145,27,0
Deoxys (Defense) C+PB/RS,341,17,0
Deoxys (Speed) CB+PB/Sw,371,0,0
Dewgong IS+IW/DR,379,27,0
Dhelmise SC+SB/BrS,134,36,0
Dipplin DT+SeB/O,353,0,0
Dodrio Pk+DrlP/TBl,102,18,0
Dondozo W+S/O,267,18,0
Donphan MSl+BS/TBl,58,9,0
Donphan (Shadow) MSl+BS/TBl,49,0,0
Dragalge DT+AT/O,64,36,0
Dragapult DT+SB/BkS,486,4,0
Dragonite DB+TP/SP,141,45,0
Dragonite (Shadow) DB+TP/SP,158,36,0
Drampa DB+Sw/Fl,124,36,0
Drifblim A+SB/IW,73,45,0
Drifblim (Shadow) A+SB/IW,60,27,0
Druddigon DT+NS/RT,119,36,0
Dubwool DK+BS/Pbk,418,0,0
Dudunsparce RO+BS/RS,442,18,0
Dunsparce RO+RS/DR,860,0,93
Eelektross VS+DC/Tb,401,0,0
Eldegoss BS+GK/EB,503,0,1
Electabuzz TS+TP/Re,124,36,0
Electabuzz (Shadow) TS+TP/Tb,157,36,0
Electivire TS+WC/IP,130,36,0
Electivire (Shadow) TS+WC/IP,161,36,0
Electrode VS+FoP/D,144,45,0
Electrode (Hisuian) TS+WC/Sw,172,27,0
Electrode (Shadow) VS+FoP/D,130,36,0
Emboar E+BB/RS,134,45,0
Emboar (Shadow) E+BB/RS,160,45,0
Entei FS+ScS/FmC,141,45,0
Entei (Shadow) FS+ScS/FmC,114,27,0
Espeon Cf+PsF/SB,63,36,0
Eternatus DT+DyC/SlB,364,4,0
Exeggutor Cf+SeB/P,82,36,0
Exeggutor (Alolan) DT+SeB/DM,488,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,239,45,0
Exeggutor (Shadow) Cf+SeB/P,106,36,0
Exploud A+Cr/DV,562,9,16
Exploud (Shadow) A+Cr/DV,125,45,0
Falinks C+SP/Mh,432,27,0
Fearow Pk+DrlP/Tw,137,27,0
Feraligatr SC+HC/IB,128,45,0
Feraligatr (Shadow) SC+HC/IB,128,45,0
Flamigo WA+BrB/UH,311,27,0
Flapple DB+Fl/SeB,233,45,0
Flareon E+SP/HW,157,45,0
Floatzel W+AJ/Sw,146,45,0
Flygon MS+Tw/ScS,86,36,0
Flygon (Shadow) MS+Tw/ScS,86,36,0
Fraxure DT+NS/AT,153,36,0
Froslass PS+Av/SB,569,4,18
Froslass (Shadow) PS+Av/SB,98,45,0
Frosmoth PS+IW/BBu,402,9,0
Furfrou SkP+S/GK,670,9,44
Furret SkP+Sw/TBl,143,45,0
Gabite MS+Tw/Dg,90,36,0
Gabite (Shadow) MS+Tw/Dg,120,36,0
Gallade PC+LB/CC,109,18,0
Gallade (Shadow) PC+LB/CC,97,0,0
Galvantula VS+D/Lu,149,45,0
Galvantula (Shadow) VS+D/Lu,181,45,0
Garbodor Inf+BS/SeB,345,31,0
Garbodor (Shadow) Inf+BS/SeB,389,31,0
Garchomp MS+EP/Tw,86,36,0
Garchomp (Shadow) MS+EP/Tw,86,36,0
Garganacl MS+RT/RS,278,0,0
Gastrodon MSl+BS/WP,44,9,0
Gengar SC+ShP/SlB,74,36,0
Gengar (Shadow) SC+ShP/SlB,66,27,0
Gigalith MSl+SP/MeB,83,27,0
Gigalith (Shadow) MSl+MeB/RS,63,9,0
Girafarig Cf+PsF/TBl,63,36,0
Girafarig (Shadow) Cf+PsF/TBl,63,36,0
Giratina (Origin) SC+SB/DgP,174,4,0
Glaceon IS+Av/WP,562,0,16
Glalie PS+Av/SB,491,9,0
Glalie (Shadow) PS+Av/SB,531,0,8
Gligar WA+NS/AA,63,36,0
Gligar (Shadow) WA+NS/AA,93,36,0
Glimmora RTh+RS/DG,384,27,0
Gliscor WA+ST/Acr,69,40,0
Gliscor (Shadow) WA+ST/Acr,92,36,0
Gogoat VW+LB/BkB,415,18,0
Golbat WA+AC/SB,85,31,0
Golbat (Shadow) WA+AC/SB,76,22,0
Golduck Cf+CrC/Li,62,0,0
Golduck (Shadow) Cf+CrC/Li,59,36,0
Golem MSl+SE/RB,42,9,0
Golem (Alolan) RO+RB/WC,483,0,0
Golem (Alolan) (Shadow) RO+WC/RB,751,0,65
Golem (Shadow) MSl+SE/RB,36,0,0
Golisopod FC+XS/AJ,109,45,0
Golurk A+ShP/DyP,63,40,0
Golurk (Shadow) A+ShP/DyP,51,27,0
Goodra DB+AT/TP,92,36,0
Gorebyss Cf+WP/P,80,0,0
Gothitelle Cf+RS/FS,51,0,0
Gothitelle (Shadow) Cf+RS/FS,51,36,0
Gourgeist (Average) H+SB/FoP,115,49,0
Gourgeist (Large) I+SB/FoP,98,40,0
Gourgeist (Small) H+SB/FoP,126,49,0
Gourgeist (Super) H+SB/FoP,101,49,0
Grafaiai MSl+PF/SlB,65,9,0
Grapploct W+IP/S,400,9,0
Graveler MSl+RS/RB,48,9,0
Graveler (Alolan) VS+SE/RB,114,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,103,36,0
Graveler (Shadow) MSl+RS/RB,48,9,0
Greedent MS+TBl/BS,89,45,0
Grotle RL+BS/EB,577,9,20
Grotle (Shadow) RL+BS/EB,573,0,19
Groudon DT+PrB/FiP,394,0,0
Groudon (Shadow) DT+PrB/FiP,456,0,0
Grumpig Psy+DyP/SB,58,45,0
Grumpig (Shadow) Psy+DyP/SB,58,45,0
Gumshoos Bi+RT/Cr,658,0,41
Gurdurr LK+BkB/SE,143,45,0
Gurdurr (Shadow) LK+BkB/SE,143,45,0
Gyarados DB+AT/Tw,115,36,0
Gyarados (Shadow) DB+AT/Tw,143,36,0
Hariyama FPm+UH/HS,396,18,0
Hariyama (Shadow) FPm+UH/HS,456,9,0
Hawlucha LK+FlP/AA,123,45,0
Haxorus DT+NS/DC,174,36,0
Heatmor FS+TP/Ft,144,45,0
Heliolisk VS+BkS/PbC,511,0,3
Heracross FC+UH/RT,138,45,0
Hippowdon SdA+WBR/ScS,76,36,0
Hippowdon (Shadow) SdA+WBR/ScS,76,36,0
Hitmonchan BP+CC/IP,404,9,0
Hitmonchan (Shadow) BP+CC/IP,164,45,0
Hitmonlee DK+CC/SE,686,18,48
Hitmonlee (Shadow) DK+CC/SE,697,0,51
Hitmontop C+CC/TAx,413,36,0
Hitmontop (Shadow) C+CC/TAx,468,9,0
Ho-Oh I+BrB/SF,282,45,0
Ho-Oh (Shadow) I+BrB/SF,306,36,0
Hoopa Cf+SB/P,46,36,0
Houndstone L+SB/PsF,163,4,0
Huntail WG+AT/Cr,155,45,0
Hydrapple DT+SeB/O,401,0,0
Hypno Cf+FiP/SB,44,0,0
Hypno (Shadow) Cf+FiP/IP,44,36,0
Illumise Tk+SvW/DG,365,45,0
Indeedee (Female) Ex+P/EB,67,0,0
Indeedee (Male) Ex+SB/P,75,0,0
Infernape FS+CC/BB,133,45,0
Infernape (Shadow) FS+CC/BB,133,27,0
Inteleon WG+SB/S,183,45,0
Jolteon VS+D/LR,154,45,0
Jumpluff FW+Acr/EB,320,18,0
Jumpluff (Shadow) FW+Acr/EB,457,13,0
Jynx Cf+Psh/Av,56,36,0
Kabutops FC+SE/AP,833,0,86
Kabutops (Shadow) MS+WP/SE,647,0,38
Kangaskhan LK+Cr/O,459,27,0
Kecleon SkP+FoP/IB,670,9,44
Keldeo (Ordinary) LK+AT/SSw,127,36,0
Keldeo (Resolute) LK+SeS/AJ,127,36,0
Kilowattrel TS+Acr/Tb,493,13,0
Kingdra DB+Sw/O,120,36,0
Kingdra (Shadow) DB+Sw/O,120,36,0
Kingler MS+Crbh/XS,169,45,0
Klawf MSl+Bd/RT,55,27,0
Kleavor FC+XS/SE,458,18,0
Komala RO+Pbk/PR,806,0,79
Kommo-o DT+ClS/UH,350,0,0
Kyogre W+Av/S,149,45,0
Kyogre (Shadow) W+Av/S,149,27,0
Kyurem DB+G/DC,133,45,0
Kyurem (Black) DT+FSh/FuB,534,0,9
Kyurem (White) DB+IBu/FuF,167,45,0
Landorus (Incarnate) MS+RS/EP,105,45,0
Landorus (Therian) MS+SSt/SE,111,45,0
Lanturn Sp+S/Tb,293,18,0
Latias DB+MsB/AuS,113,45,0
Latias (Shadow) DB+MsB/AuS,150,45,0
Latios DB+AuS/LrP,152,45,0
Latios (Shadow) DB+AuS/LrP,175,36,0
Leafeon BS+LB/LR,443,0,0
Leavanny SC+LB/XS,176,36,0
Lilligant Ch+PlB/HB,204,45,0
Lilligant (Hisuian) Lf+LB/CC,453,36,0
Lopunny DK+TAx/FiP,476,18,0
Ludicolo A+WBW/LfS,398,0,0
Lugia DT+A/Fl,353,8,0
Lugia (Shadow) DT+Fl/FS,415,8,0
Lumineon W+WBW/AT,370,0,0
Lunala SC+SB/M,534,4,9
Lunatone Psy+WBI/RS,41,45,0
Lurantis Lf+LB/SP,178,36,0
Luxray Sn+WC/PsF,120,36,0
Luxray (Shadow) Sn+WC/PsF,150,36,0
Lycanroc (Dusk) SkP+SE/TBl,670,0,44
Lycanroc (Midday) SkP+SE/DR,686,0,48
Lycanroc (Midnight) RTh+PsF/Cr,624,0,32
Machamp KC+CrC/RS,440,0,0
Machamp (Shadow) KC+CrC/RS,127,27,0
Machoke KC+CrC/DyP,133,36,0
Machoke (Shadow) KC+CrC/DyP,159,36,0
Magcargo I+RT/HW,433,18,0
Magmar KC+FiP/ScS,126,36,0
Magmar (Shadow) KC+FiP/ScS,157,36,0
Magmortar KC+FiP/Tb,131,36,0
Magmortar (Shadow) KC+FiP/Tb,163,36,0
Mamoswine PS+ISp/HH,86,45,0
Mamoswine (Shadow) PS+ISp/HH,102,36,0
Manectric Sn+WC/PsF,150,36,0
Manectric (Shadow) Sn+WC/PsF,179,36,0
Mantine WA+WP/IB,224,0,0
Maractus BS+AA/PlB,833,0,86
Marowak MSl+BC/RS,59,27,0
Marowak (Alolan) H+SBo/BC,66,31,0
Marowak (Alolan) (Shadow) H+SBo/BC,98,36,0
Marowak (Shadow) MSl+BC/RS,66,9,0
Marshadow SC+CC/TP,109,45,0
Marshtomp MS+S/Sl,98,45,0
Marshtomp (Shadow) MS+S/Sl,117,36,0
Masquerain Inf+AC/Lu,118,31,0
Maushold MS+Sw/Cr,101,27,0
Meganium VW+FP/Eq,355,9,0
Meganium (Shadow) VW+FP/Eq,426,9,0
Meloetta (Aria) Cf+Psh/DG,52,36,0
Meowstic (Female) Cf+SB/P,64,0,0
Meowstic (Male) Cf+P/EB,64,0,0
Mesprit Cf+Sw/FS,53,36,0
Mew SC+Psh/WC,123,45,0
Mewtwo PC+Pst/SB,109,4,0
Mewtwo (Shadow) PC+Pst/SB,110,0,0
Mienshao FPm+BrS/BkB,534,0,9
Milotic DT+AT/Wr,81,36,0
Milotic (Shadow) DT+AT/Wr,108,36,0
Miltank RO+BS/IB,355,0,0
Misdreavus Psy+SS/DP,63,54,0
Misdreavus (Shadow) Psy+SS/DP,52,45,0
Mismagius H+SB/DP,670,4,44
Mismagius (Shadow) H+SB/DP,589,4,23
Moltres WA+Fl/HW,113,27,0
Moltres (Shadow) WA+Fl/HW,120,18,0
Mr. Mime (Galarian) Cf+IP/P,62,36,0
Mr. Rime IS+IW/P,361,27,0
Mudbray MSl+BS/Eq,60,9,0
Mudsdale MSl+BS/Eq,53,9,0
Muk PJ+TP/DP,282,4,0
Muk (Shadow) PJ+DP/TP,321,4,0
Munchlax Tk+BS/Bd,450,18,0
Musharna CB+Psh/DG,233,4,0
Naganadel PJ+DC/SlB,358,27,0
Necrozma PC+DP/FS,92,18,0
Necrozma (Dawn Wings) SC+DP/MoG,189,0,0
Nidoking FC+ST/EP,64,45,0
Nidoking (Shadow) FC+ST/EP,64,45,0
Nidoqueen PSt+EP/PF,63,49,0
Nidoqueen (Shadow) PSt+PF/EP,215,0,0
Nihilego Ac+RS/SlB,317,9,0
Ninetales E+WBF/EB,78,27,0
Ninetales (Shadow) E+WBF/EB,103,27,0
Noctowl WA+SB/SA,300,0,0
Noivern DT+HW/Hu,359,4,0
Octillery LO+WP/AB,128,45,0
Oinkologne Tk+BS/TBl,458,18,0
Oinkologne (Female) Tk+BS/TBl,411,18,0
Omastar MS+RS/RB,73,45,0
Omastar (Shadow) MS+RS/RB,97,36,0
Oricorio (Baile) AS+AC/AA,103,27,0
Oricorio (Pa'u) AS+AC/AA,103,27,0
Oricorio (Pom-Pom) AS+AC/AA,103,27,0
Oricorio (Sensu) AS+AC/AA,78,27,0
Palkia DB+AT/DM,143,36,0
Palkia (Origin) DB+AT/SpR,146,36,0
Palkia (Shadow) DB+AT/DM,185,36,0
Palossand A+ST/SB,60,40,0
Parasect FC+XS/CP,670,4,44
Passimian C+CC/BkB,408,27,0
Pawmot TS+BkB/WC,155,36,0
Pelipper WA+WBW/Hu,130,36,0
Pidgeot WA+HW/BrB,332,36,0
Pidgeot (Shadow) WA+BrB/HW,389,27,0
Pignite E+RT/FmC,483,9,0
Pignite (Shadow) E+RT/FmC,655,0,40
Piloswine PS+Av/ISp,79,45,0
Piloswine (Shadow) PS+Av/ISp,104,45,0
Pinsir FC+CC/XS,359,9,0
Pinsir (Shadow) FC+XS/CC,439,9,0
Politoed MS+WBW/Bl,90,27,0
Politoed (Shadow) MS+WBW/Bl,90,27,0
Poliwrath MS+IW/DyP,101,45,0
Poliwrath (Shadow) MS+IW/DyP,115,45,0
Polteageist H+SB/DP,643,4,37
Porygon-Z LO+TA/Bl,171,45,0
Porygon-Z (Shadow) LO+TA/Bl,204,45,0
Porygon2 LO+TA/Re,124,45,0
Porygon2 (Shadow) LO+TA/ZC,154,45,0
Primeape KC+RF/CC,139,27,0
Primeape (Shadow) KC+RF/CC,139,27,0
Purugly SC+AA/T,686,0,48
Purugly (Shadow) SC+AA/T,608,0,28
Pyroar I+FmC/DP,139,36,0
Quagsire MS+AT/SE,64,27,0
Quagsire (Shadow) MS+AT/SE,64,27,0
Quaquaval WA+CC/AJ,131,45,0
Qwilfish PSt+AT/IB,83,27,0
Qwilfish (Shadow) PSt+AT/IB,83,27,0
Raichu TS+BkB/WC,419,36,0
Raichu (Alolan) VS+TBl/WC,144,45,0
Raikou VS+WC/AuS,400,45,0
Raikou (Shadow) TS+SB/AuS,152,36,0
Rampardos SD+RS/O,589,0,23
Rampardos (Shadow) SD+RS/O,507,0,2
Rapidash I+WC/FmC,400,36,0
Rapidash (Shadow) I+DR/WC,158,36,0
Rayquaza DT+BkS/DrA,534,4,9
Regice LO+T/Bl,394,18,0
Regice (Shadow) LO+T/Bl,458,18,0
Regieleki LO+ThC/HB,132,27,0
