Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,275,16,0
Abomasnow (Shadow) Lf+IW/EB,322,17,0
Accelgor WSh+BBu/SiB,431,38,0
Accelgor (Shadow) WSh+BBu/SiB,822,13,78
Aerodactyl DB+RS/EP,484,22,0
Aerodactyl (Shadow) DB+RS/EP,561,10,15
Alakazam PC+FiP/SB,495,5,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+P/Bl,363,8,0
Altaria DB+SA/DgP,423,20,0
Altaria (Shadow) DB+SA/DgP,524,8,6
Ambipom A+AA/Re,381,22,0
Ambipom (Shadow) A+AA/HB,365,2,0
Amoonguss A+FoP/GK,291,16,0
Amoonguss (Shadow) A+FoP/GK,309,17,0
Ampharos VS+BrS/TBl,82,1,0
Ampharos (Shadow) VS+BrS/TBl,71,32,0
Annihilape LK+RF/CC,151,37,0
Annihilape (Shadow) LK+RF/CC,151,37,0
Appletun A+SeB/O,438,16,0
Araquanid BBi+WP/BBu,409,17,0
Araquanid (Shadow) BBi+WP/BBu,334,36,0
Arbok Ac+DP/SW,447,34,0
Arbok (Shadow) Ac+DP/SW,461,17,0
Arboliva ML+EP/TBl,393,17,0
Arcanine Sn+Cr/Ft,438,10,0
Arcanine (Hisuian) Sn+RS/Cr,822,2,78
Arcanine (Shadow) Sn+WC/PsF,168,37,0
Archeops WA+AP/Cr,661,2,39
Archeops (Shadow) WA+AP/Cr,586,2,21
Arctibax DB+Av/DC,582,1,20
Armaldo FC+RB/Li,462,10,0
Armaldo (Shadow) FC+RB/Li,665,6,40
Armarouge I+Psh/HW,443,6,0
Articuno PS+IW/Hu,246,26,0
Articuno (Galarian) PC+Fl/BrB,355,6,0
Articuno (Shadow) PS+IW/Hu,296,22,0
Audino ZH+BS/DV,482,35,0
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,234,22,0
Avalugg (Hisuian) PS+RS/IW,313,26,0
Azelf Cf+Sw/FS,197,37,0
Banette SC+SB/DG,429,22,0
Banette (Shadow) SC+SB/DG,489,2,0
Barbaracle FC+SE/CrC,298,17,0
Basculin WG+AT/AJ,423,21,0
Baxcalibur DB+Av/DC,582,1,20
Beartic PS+IP/Li,339,6,0
Beedrill PSt+XS/DR,412,18,0
Beedrill (Shadow) PSt+XS/DR,244,37,0
Beheeyem Cf+RS/DP,182,37,0
Bellossom Ac+LB/DG,119,36,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,349,34,0
Bewear (Shadow) SC+St/SP,374,6,0
Bibarel RO+S/HF,367,5,0
Bibarel (Shadow) RO+S/HF,464,5,0
Blacephalon I+MdB/SB,685,2,45
Blastoise RO+HC/SkB,250,4,0
Blastoise (Shadow) RO+HC/SkB,328,5,0
Blaziken E+AuS/BB,487,6,0
Blaziken (Shadow) E+AuS/BB,237,37,0
Blissey ZH+WC/DG,400,32,0
Boldore MSl+RS/SE,830,30,80
Boldore (Shadow) MSl+RS/SE,822,10,78
Boltund Sp+Cr/T,129,17,0
Bouffalant MS+St/Mh,375,37,0
Braviary AS+Fl/CC,379,30,0
Braviary (Hisuian) AS+BrB/Fl,512,3,3
Breloom FPm+DyP/GK,500,25,0
Brionne WG+AJ/DV,401,38,0
Bruxish Cf+AT/PsF,190,36,0
Buzzwole C+SP/Lu,408,38,0
Camerupt I+RT/ScS,760,2,63
Camerupt (Shadow) I+RT/ScS,710,2,51
Carnivine VW+PW/Cr,398,21,0
Carracosta RTh+BS/AP,88,17,0
Carracosta (Shadow) RTh+BS/AP,111,9,0
Celebi Cf+SeB/AuS,265,0,0
Centiskorch E+HW/Lu,370,34,0
Ceruledge I+SB/HW,681,18,44
Cetitan PS+Av/ISp,291,5,0
Chandelure I+SB/FmC,735,2,57
Chandelure (Shadow) I+SB/FmC,673,2,42
Chansey ZH+DG/P,681,2,44
Charizard DB+BB/AC,182,37,0
Charizard (Shadow) DB+BB/AC,182,37,0
Cherrim (Overcast) BS+DG/SoB,423,33,0
Cherrim (Sunshine) BS+WBF/SoB,423,33,0
Chesnaught VW+FP/SP,282,12,0
Chesnaught (Shadow) VW+FP/SP,391,21,0
Chimecho A+Psh/SB,292,21,0
Cinccino Ch+AT/Tb,375,18,0
Cinderace FS+Ft/FmC,652,18,37
Clawitzer WG+Crbh/DP,623,2,30
Claydol MSl+IB/RT,789,7,70
Claydol (Shadow) Cf+RT/SB,345,22,0
Clodsire PSt+SE/Eq,320,34,0
Cloyster IS+IW/HP,336,33,0
Cloyster (Shadow) IS+IW/HP,323,17,0
Coalossal FS+RS/FmC,353,38,0
Cofagrigus SC+SB/DP,316,29,0
Cofagrigus (Shadow) SC+SB/DP,320,17,0
Conkeldurr PJ+DyP/BrS,331,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,441,5,0
Crabominable B+IP/BkB,381,26,0
Crobat AS+PF/SB,369,34,0
Crobat (Shadow) AS+PF/SB,369,22,0
Crocalor I+Cr/DV,471,30,0
Crustle FC+XS/RW,360,18,0
Crustle (Shadow) FC+XS/RW,453,10,0
Cryogonal IS+NS/TAx,251,10,0
Cursola A+NSh/PG,225,37,0
Darmanitan (Galarian) IF+Av/IP,194,33,0
Darmanitan (Standard) I+RS/Ov,735,2,57
Darmanitan (Standard) (Shadow) I+RS/Ov,673,2,42
Dartrix Pk+BrB/SeB,279,5,0
Decidueye A+FP/SSh,274,2,0
Decidueye (Hisuian) ML+AuS/AA,368,17,0
Delphox FS+Psh/BB,632,22,32
Delphox (Shadow) FS+Psh/BB,673,2,42
Deoxys (Defense) C+PB/RS,416,7,0
Deoxys (Speed) CB+PB/Sw,367,14,0
Dewgong IS+IW/DR,244,28,0
Dhelmise SC+SB/BrS,199,37,0
Dipplin DT+SeB/O,388,4,0
Dodrio Pk+DrlP/TBl,393,6,0
Dondozo W+S/O,271,28,0
Donphan MSl+BS/TBl,450,26,0
Donphan (Shadow) MSl+BS/TBl,457,10,0
Dragalge DT+AT/O,418,0,0
Dragapult DT+SB/BkS,623,1,30
Dragonite DB+TP/SP,582,1,20
Dragonite (Shadow) DB+TP/SP,458,6,0
Drampa DB+Sw/Fl,244,37,0
Drifblim A+SB/IW,259,22,0
Drifblim (Shadow) A+SB/IW,134,37,0
Druddigon DT+NS/RT,235,37,0
Dubwool DK+BS/Pbk,271,26,0
Dudunsparce RO+BS/RS,126,37,0
Dunsparce RO+RS/DR,308,9,0
Eelektross VS+DC/Tb,86,1,0
Eldegoss BS+GK/EB,306,16,0
Electabuzz TS+TP/Re,164,29,0
Electabuzz (Shadow) TS+TP/Tb,136,17,0
Electivire TS+WC/IP,345,25,0
Electivire (Shadow) TS+WC/IP,348,13,0
Electrode VS+FoP/D,66,1,0
Electrode (Hisuian) TS+WC/Sw,207,29,0
Electrode (Shadow) VS+FoP/D,98,1,0
Emboar E+BB/RS,426,6,0
Emboar (Shadow) E+BB/RS,809,2,75
Entei FS+ScS/FmC,574,3,18
Entei (Shadow) FS+ScS/FmC,561,26,15
Espeon Cf+PsF/SB,416,2,0
Eternatus DT+DyC/SlB,648,1,36
Exeggutor Cf+SeB/P,162,37,0
Exeggutor (Alolan) DT+SeB/DM,648,1,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,574,1,18
Exeggutor (Shadow) Cf+SeB/P,215,37,0
Exploud A+Cr/DV,330,25,0
Exploud (Shadow) A+Cr/DV,327,18,0
Falinks C+SP/Mh,334,38,0
Fearow Pk+DrlP/Tw,379,6,0
Feraligatr SC+HC/IB,216,5,0
Feraligatr (Shadow) SC+HC/IB,367,5,0
Flamigo WA+BrB/UH,355,6,0
Flapple DB+Fl/SeB,582,1,20
