Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,226,24,0
Abomasnow (Shadow) Lf+IW/EB,163,51,0
Accelgor WSh+BBu/SiB,449,24,0
Accelgor (Shadow) WSh+BBu/SiB,861,11,94
Aerodactyl DB+RS/EP,742,11,63
Aerodactyl (Shadow) DB+RS/EP,657,11,41
Alakazam PC+FiP/SB,153,16,0
Alakazam (Shadow) PC+FiP/SB,183,16,0
Alomomola W+P/Bl,285,45,0
Altaria DB+SA/DgP,237,24,0
Altaria (Shadow) DB+SA/DgP,280,24,0
Ambipom A+AA/Re,331,24,0
Ambipom (Shadow) A+AA/HB,378,11,0
Amoonguss A+FoP/GK,174,11,0
Amoonguss (Shadow) A+FoP/GK,208,11,0
Ampharos VS+BrS/TBl,106,51,0
Ampharos (Shadow) VS+BrS/TBl,109,38,0
Annihilape LK+RF/CC,60,51,0
Annihilape (Shadow) LK+RF/CC,273,38,0
Appletun A+SeB/O,97,29,0
Araquanid BBi+WP/BBu,353,15,0
Arbok Ac+DP/SW,355,24,0
Arbok (Shadow) Ac+DP/SW,426,24,0
Arboliva ML+EP/TBl,120,51,0
Arcanine Sn+Cr/Ft,580,24,21
Arcanine (Hisuian) Sn+RS/Cr,523,11,6
Arcanine (Shadow) Sn+WC/PsF,196,51,0
Archeops WA+AP/Cr,657,11,41
Archeops (Shadow) WA+AP/Cr,615,11,30
Arctibax DB+Av/DC,290,11,0
Armaldo FC+RB/Li,168,51,0
Armaldo (Shadow) FC+RB/Li,216,51,0
Armarouge I+Psh/HW,165,51,0
Articuno PS+IW/Hu,353,37,0
Articuno (Galarian) PC+Fl/BrB,191,29,0
Articuno (Shadow) PS+IW/Hu,484,2,0
Audino ZH+BS/DV,569,9,18
Aurorus PS+WBI/MeB,383,24,0
Aurorus (Shadow) PS+WBI/MeB,448,24,0
Avalugg IF+IW/Cr,286,50,0
Avalugg (Hisuian) PS+RS/IW,344,24,0
Azelf Cf+Sw/FS,154,51,0
Banette SC+SB/DG,408,24,0
Banette (Shadow) SC+SB/DG,469,11,0
Barbaracle FC+SE/CrC,261,11,0
Basculin WG+AT/AJ,296,24,0
Baxcalibur DB+Av/DC,304,11,0
Beartic PS+IP/Li,573,2,19
Beedrill PSt+XS/DR,244,64,0
Beedrill (Shadow) PSt+XS/DR,204,38,0
Beheeyem Cf+RS/DP,341,24,0
Bellossom Ac+LB/DG,76,3,0
Bellossom (Shadow) Ac+LB/DG,95,3,0
Bewear SC+SP/Pbk,273,24,0
Bibarel RO+S/HF,264,11,0
Bibarel (Shadow) RO+S/HF,311,11,0
Blacephalon I+MdB/SB,334,51,0
Blastoise RO+HC/SkB,186,24,0
Blastoise (Shadow) RO+HC/SkB,228,24,0
Blaziken E+AuS/BB,120,38,0
Blaziken (Shadow) E+AuS/BB,139,38,0
Blissey ZH+WC/DG,308,9,0
Boldore MSl+RS/SE,455,24,0
Boldore (Shadow) MSl+RS/SE,673,11,45
Boltund Sp+Cr/T,338,11,0
Bouffalant MS+St/Mh,259,11,0
Braviary AS+Fl/CC,615,2,30
Braviary (Hisuian) AS+BrB/Fl,395,37,0
Breloom FPm+DyP/GK,108,51,0
Brionne WG+AJ/DV,530,41,8
Bruxish Cf+AT/PsF,101,38,0
Buzzwole C+SP/Lu,332,37,0
Camerupt I+RT/ScS,765,11,69
Camerupt (Shadow) I+RT/ScS,719,11,57
Carnivine VW+Cr/PW,254,24,0
Carracosta RTh+BS/AP,284,37,0
Carracosta (Shadow) RTh+BS/AP,313,11,0
Celebi Cf+SeB/AuS,201,24,0
Centiskorch E+HW/Lu,561,50,16
Ceruledge I+SB/HW,765,11,69
Cetitan PS+Av/ISp,353,50,0
Chandelure I+SB/FmC,734,11,61
Chandelure (Shadow) I+SB/FmC,688,11,49
Chansey ZH+DG/P,615,7,30
Charizard DB+BB/AC,742,11,63
Charizard (Shadow) DB+BB/AC,281,38,0
Cherrim (Overcast) BS+DG/SoB,251,24,0
Cherrim (Sunshine) BS+WBF/SoB,251,24,0
Chesnaught VW+FP/SP,177,24,0
Chesnaught (Shadow) VW+FP/SP,189,11,0
Chimecho A+Psh/SB,256,11,0
Cinccino Ch+AT/Tb,362,24,0
Cinderace FS+Ft/FmC,738,11,62
Clawitzer WG+Crbh/DP,468,28,0
Claydol MSl+IB/RT,253,37,0
Claydol (Shadow) Cf+RT/SB,538,10,10
Clodsire PSt+SE/Eq,255,37,0
Cloyster IS+IW/HP,377,28,0
Cloyster (Shadow) IS+IW/HP,413,28,0
Coalossal FS+RS/FmC,515,10,4
Cofagrigus SC+SB/DP,237,24,0
Cofagrigus (Shadow) SC+SB/DP,294,24,0
Conkeldurr PJ+DyP/BrS,287,11,0
Conkeldurr (Shadow) PJ+DyP/BrS,84,16,0
Crabominable B+IP/BkB,387,50,0
Crobat AS+PF/SB,336,24,0
Crobat (Shadow) AS+PF/SB,392,24,0
Crocalor I+Cr/DV,746,24,64
Crustle FC+XS/RW,143,51,0
Crustle (Shadow) FC+XS/RW,166,51,0
Cryogonal IS+NS/TAx,576,10,20
Cursola A+NSh/PG,389,11,0
Darmanitan (Galarian) IF+Av/IP,673,24,45
Darmanitan (Standard) I+RS/Ov,734,11,61
Darmanitan (Standard) (Shadow) I+RS/Ov,688,11,49
Dartrix Pk+BrB/SeB,193,29,0
Decidueye A+FP/SSh,235,11,0
Decidueye (Hisuian) ML+AuS/AA,67,51,0
Delphox FS+Psh/BB,496,11,0
Delphox (Shadow) FS+Psh/BB,726,11,59
Deoxys (Defense) C+PB/RS,230,37,0
Deoxys (Speed) CB+PB/Sw,349,11,0
Dewgong IS+IW/DR,550,1,13
Dhelmise SC+SB/BrS,130,51,0
Dipplin DT+SeB/O,84,16,0
Dodrio Pk+DrlP/TBl,464,24,0
Dondozo W+S/O,269,15,0
Donphan MSl+BS/TBl,67,51,0
Donphan (Shadow) MSl+BS/TBl,88,51,0
Dragalge DT+AT/O,197,11,0
Dragapult DT+SB/BkS,243,24,0
Dragonite DB+TP/SP,196,16,0
Dragonite (Shadow) DB+TP/SP,220,16,0
