Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,207,40,0
Abomasnow (Shadow) Lf+IW/EB,177,9,0
Accelgor WSh+BBu/SiB,482,16,0
Accelgor (Shadow) WSh+BBu/SiB,816,0,86
Aerodactyl DB+RS/EP,610,0,30
Aerodactyl (Shadow) DB+RS/EP,610,0,30
Alakazam PC+FiP/SB,346,40,0
Alakazam (Shadow) PC+FiP/SB,410,36,0
Alomomola W+P/Bl,320,37,0
Altaria DB+SA/DgP,259,20,0
Altaria (Shadow) DB+SA/DgP,277,20,0
Ambipom A+AA/Re,431,4,0
Ambipom (Shadow) A+AA/HB,190,40,0
Amoonguss A+FoP/GK,271,16,0
Amoonguss (Shadow) A+FoP/GK,291,16,0
Ampharos VS+BrS/TBl,144,24,0
Ampharos (Shadow) VS+BrS/TBl,144,24,0
Annihilape LK+RF/CC,248,36,0
Annihilape (Shadow) LK+RF/CC,339,36,0
Appletun A+SeB/O,298,16,0
Araquanid BBi+WP/BBu,353,9,0
Arbok Ac+DP/SW,426,24,0
Arbok (Shadow) Ac+DP/SW,461,16,0
Arboliva ML+EP/TBl,243,32,0
Arcanine Sn+Cr/Ft,490,4,0
Arcanine (Hisuian) Sn+RS/Cr,816,0,86
Arcanine (Shadow) Sn+WC/PsF,790,0,79
Archeops WA+AP/Cr,628,0,35
Archeops (Shadow) WA+AP/Cr,555,0,15
Arctibax DB+Av/DC,322,12,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,278,32,0
Articuno (Galarian) PC+Fl/BrB,432,40,0
Articuno (Shadow) PS+IW/Hu,296,16,0
Audino ZH+BS/DV,738,0,65
Aurorus PS+WBI/MeB,434,16,0
Aurorus (Shadow) PS+WBI/MeB,471,8,0
Avalugg IF+IW/Cr,332,25,0
Avalugg (Hisuian) PS+RS/IW,382,16,0
Azelf Cf+Sw/FS,345,36,0
Banette SC+SB/DG,442,16,0
Banette (Shadow) SC+SB/DG,140,40,0
Barbaracle FC+SE/CrC,130,36,0
Basculin WG+AT/AJ,720,1,60
Baxcalibur DB+Av/DC,362,12,0
Beartic PS+IP/Li,434,8,0
Beedrill PSt+XS/DR,130,36,0
Beedrill (Shadow) PSt+XS/DR,130,36,0
Beheeyem Cf+RS/DP,518,0,5
Bellossom Ac+LB/DG,177,36,0
Bellossom (Shadow) Ac+LB/DG,236,36,0
Bewear SC+SP/Pbk,316,40,0
Bibarel RO+S/HF,373,16,0
Bibarel (Shadow) RO+S/HF,438,4,0
Blacephalon I+MdB/SB,599,0,27
Blastoise RO+HC/SkB,343,9,0
Blastoise (Shadow) RO+HC/SkB,250,4,0
Blaziken E+AuS/BB,64,36,0
Blaziken (Shadow) E+AuS/BB,126,36,0
Blissey ZH+WC/DG,418,12,0
Boldore MSl+RS/SE,636,0,37
Boldore (Shadow) MSl+RS/SE,558,0,16
Boltund Sp+Cr/T,187,36,0
Bouffalant MS+St/Mh,302,4,0
Braviary AS+Fl/CC,382,24,0
Braviary (Hisuian) AS+BrB/Fl,428,32,0
Breloom FPm+DyP/GK,194,28,0
Brionne WG+AJ/DV,720,1,60
Bruxish Cf+AT/PsF,266,40,0
Buzzwole C+SP/Lu,341,0,0
Camerupt I+RT/ScS,687,0,51
Camerupt (Shadow) I+RT/ScS,628,0,35
Carnivine VW+Cr/PW,248,40,0
Carracosta RTh+BS/AP,336,8,0
