Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,377,3,0
Abomasnow (Shadow) Lf+IW/EB,256,20,0
Accelgor WSh+BBu/SiB,564,4,15
Accelgor (Shadow) WSh+BBu/SiB,568,12,16
Aerodactyl DB+RS/EP,232,29,0
Aerodactyl (Shadow) DB+RS/EP,261,29,0
Alakazam PC+FiP/SB,141,37,0
Alakazam (Shadow) PC+FiP/SB,136,28,0
Alomomola W+P/Bl,219,38,0
Altaria DB+SA/DgP,344,12,0
Altaria (Shadow) DB+SA/DgP,243,29,0
Ambipom A+AA/Re,243,1,0
Ambipom (Shadow) A+AA/HB,259,37,0
Amoonguss A+FoP/GK,332,38,0
Amoonguss (Shadow) A+FoP/GK,212,11,0
Ampharos VS+BrS/TBl,150,1,0
Ampharos (Shadow) VS+BrS/TBl,189,1,0
Annihilape LK+RF/CC,270,3,0
Annihilape (Shadow) LK+RF/CC,314,29,0
Appletun A+SeB/O,248,10,0
Araquanid BBi+WP/BBu,409,13,0
Araquanid (Shadow) BBi+WP/MrC,275,12,0
Arbok Ac+DP/SW,292,29,0
Arbok (Shadow) Ac+DP/SW,313,11,0
Arboliva ML+EP/TBl,230,11,0
Arcanine Sn+Cr/Ft,797,2,69
Arcanine (Hisuian) Sn+RS/Cr,818,3,74
Arcanine (Shadow) Sn+WC/PsF,745,2,57
Archeops WA+AP/Cr,189,28,0
Archeops (Shadow) WA+AP/Cr,186,19,0
Arctibax DB+Av/DC,314,29,0
Armaldo FC+RB/Li,266,47,0
Armaldo (Shadow) FC+RB/Li,534,3,8
Armarouge I+Psh/HW,288,2,0
Articuno PS+IW/Hu,268,38,0
Articuno (Galarian) PC+Fl/BrB,288,11,0
Articuno (Shadow) PS+IW/Hu,196,29,0
Audino ZH+BS/DV,568,2,16
Aurorus PS+WBI/MeB,525,3,6
Aurorus (Shadow) PS+WBI/MeB,500,38,0
Avalugg IF+IW/Cr,207,20,0
Avalugg (Hisuian) PS+RS/IW,525,3,6
Azelf Cf+Sw/FS,61,1,0
Banette SC+SB/DG,347,11,0
Banette (Shadow) SC+SB/DG,404,37,0
Barbaracle FC+SE/CrC,642,2,33
Basculin WG+AT/AJ,248,29,0
Baxcalibur DB+Av/DC,356,29,0
Beartic PS+IP/Li,309,20,0
Beedrill PSt+XS/DR,305,12,0
Beedrill (Shadow) PSt+XS/DR,352,12,0
Beheeyem Cf+RS/DP,251,1,0
Bellossom Ac+LB/DG,288,3,0
Bellossom (Shadow) Ac+LB/DG,208,29,0
Bewear SC+SP/Pbk,429,3,0
Bewear (Shadow) LK+SP/St,339,20,0
Bibarel RO+S/HF,758,12,60
Bibarel (Shadow) RO+S/HF,750,3,58
Blacephalon I+MdB/SB,73,10,0
Blastoise RO+HC/SkB,331,30,0
Blastoise (Shadow) RO+HC/SkB,758,2,60
Blaziken E+AuS/BB,629,3,30
Blaziken (Shadow) E+AuS/BB,301,29,0
