Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,180,7,0
Abomasnow (Shadow) Lf+IW/EB,122,42,0
Accelgor WSh+BBu/SiB,143,42,0
Accelgor (Shadow) WSh+BBu/SiB,170,42,0
Aerodactyl DB+RS/EP,124,42,0
Aerodactyl (Shadow) DB+RS/EP,152,42,0
Alakazam PC+FiP/SB,115,42,0
Alakazam (Shadow) PC+FiP/SB,128,42,0
Alomomola W+P/Bl,258,0,0
Altaria DB+SA/DgP,164,7,0
Altaria (Shadow) DB+SA/DgP,198,7,0
Ambipom A+AA/Re,271,7,0
Ambipom (Shadow) A+AA/HB,318,7,0
Amoonguss A+FoP/GK,149,42,0
Amoonguss (Shadow) A+FoP/GK,176,42,0
Ampharos VS+BrS/TBl,115,42,0
Ampharos (Shadow) VS+BrS/TBl,133,42,0
Annihilape LK+RF/CC,116,28,0
Annihilape (Shadow) LK+RF/CC,138,28,0
Appletun A+SeB/O,92,42,0
Araquanid BBi+WP/BBu,194,21,0
Araquanid (Shadow) BBi+BBu/WP,233,21,0
Arbok Ac+DP/SW,383,7,0
Arbok (Shadow) Ac+DP/SW,457,7,0
Arboliva ML+EP/TBl,216,7,0
Arcanine Sn+Cr/Ft,119,42,0
Arcanine (Hisuian) Sn+RS/Cr,128,42,0
Arcanine (Shadow) Sn+WC/PsF,147,42,0
Archeops WA+AP/Cr,186,42,0
Archeops (Shadow) WA+AP/Cr,218,42,0
Arctibax DB+Av/DC,217,7,0
Armaldo FC+RB/Li,81,28,0
Armaldo (Shadow) FC+RB/Li,101,28,0
Armarouge I+Psh/HW,350,35,0
Articuno PS+IW/Hu,203,21,0
Articuno (Galarian) PC+Fl/BrB,53,28,0
Articuno (Shadow) PS+IW/Hu,275,21,0
Audino ZH+BS/DV,598,7,23
Aurorus PS+WBI/MeB,252,7,0
Aurorus (Shadow) PS+WBI/MeB,299,7,0
Avalugg IF+IW/Cr,189,7,0
Avalugg (Hisuian) PS+RS/IW,94,42,0
Azelf Cf+Sw/FS,107,42,0
Banette SC+SB/DG,320,7,0
Banette (Shadow) SC+SB/DG,393,7,0
Barbaracle FC+SE/CrC,218,7,0
Basculin WG+AT/AJ,372,35,0
Baxcalibur DB+Av/DC,128,42,0
Beartic PS+IP/Li,351,35,0
Beedrill PSt+XS/DR,154,28,0
Beedrill (Shadow) PSt+XS/DR,181,28,0
Beheeyem Cf+RS/DP,225,7,0
Bellossom Ac+LB/DG,67,28,0
Bellossom (Shadow) Ac+LB/DG,79,28,0
Bewear SC+SP/Pbk,125,28,0
Bewear (Shadow) SC+Pbk/St,150,28,0
Bibarel RO+S/HF,141,42,0
Bibarel (Shadow) RO+S/HF,167,42,0
Blacephalon I+MdB/SB,146,28,0
Blastoise RO+HC/SkB,192,21,0
Blastoise (Shadow) RO+HC/SkB,231,21,0
Blaziken E+AuS/BB,233,42,0
Blaziken (Shadow) E+AuS/BB,272,42,0
Blissey ZH+WC/DG,178,0,0
Boldore MSl+RS/SE,350,7,0
Boldore (Shadow) MSl+RS/SE,423,7,0
Boltund Sp+Cr/T,290,7,0
Bouffalant MS+St/Mh,211,7,0
Braviary AS+Fl/CC,270,7,0
Braviary (Hisuian) AS+BrB/Fl,208,7,0
Breloom FPm+DyP/GK,451,7,0
Brionne WG+AJ/DV,306,21,0
Bruxish Cf+AT/PsF,230,35,0
Buzzwole C+SP/Lu,332,7,0
Camerupt I+RT/ScS,854,7,83
Camerupt (Shadow) I+RT/ScS,820,7,75
Carnivine VW+PW/Cr,128,42,0
Carracosta RTh+BS/AP,222,7,0
Carracosta (Shadow) RTh+BS/AP,264,7,0
Celebi Cf+SeB/AuS,63,42,0
Centiskorch E+HW/Lu,79,28,0
Ceruledge I+SB/HW,361,7,0
Cetitan PS+Av/ISp,284,35,0
Chandelure I+SB/FmC,450,7,0
Chandelure (Shadow) I+SB/FmC,803,7,71
Chansey ZH+DG/P,529,7,7
Charizard DB+BB/AC,350,7,0
Charizard (Shadow) DB+BB/AC,149,42,0
Cherrim (Overcast) BS+DG/SoB,222,7,0
Cherrim (Sunshine) BS+WBF/SoB,264,21,0
Chesnaught VW+FP/SP,158,42,0
Chesnaught (Shadow) VW+FP/SP,186,42,0
Chimecho A+Psh/SB,64,42,0
Cinccino Ch+AT/Tb,332,21,0
Cinderace FS+Ft/FmC,429,21,0
Clawitzer WG+Crbh/DP,279,21,0
Claydol MSl+IB/RT,225,7,0
Claydol (Shadow) Cf+RT/SB,267,7,0
Clodsire PSt+SE/Eq,261,7,0
Cloyster IS+IW/HP,356,0,0
Cloyster (Shadow) IS+IW/HP,434,0,0
Coalossal FS+RS/FmC,311,35,0
Cofagrigus SC+SB/DP,201,7,0
Cofagrigus (Shadow) SC+SB/DP,230,7,0
Conkeldurr PJ+DyP/BrS,133,28,0
Conkeldurr (Shadow) PJ+DyP/BrS,156,28,0
Crabominable B+IP/BkB,628,35,30
Crobat AS+PF/SB,363,21,0
Crobat (Shadow) AS+PF/SB,360,7,0
Crocalor I+Cr/DV,338,7,0
Crustle FC+XS/RW,66,28,0
Crustle (Shadow) FC+XS/RW,80,28,0
Cryogonal IS+NS/TAx,232,21,0
Cursola A+NSh/PG,315,7,0
Darmanitan (Galarian) IF+Av/IP,338,7,0
Darmanitan (Standard) I+RS/Ov,446,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,803,7,71
Dartrix Pk+BrB/SeB,83,28,0
Decidueye A+FP/SSh,117,42,0
Decidueye (Hisuian) ML+AuS/AA,182,42,0
Delphox FS+Psh/BB,308,7,0
Delphox (Shadow) FS+Psh/BB,361,7,0
Deoxys (Defense) C+PB/RS,246,0,0
Deoxys (Speed) CB+PB/Sw,278,21,0
Dewgong IS+IW/DR,346,14,0
Dhelmise SC+SB/BrS,86,28,0
Dipplin DT+SeB/O,96,42,0
Dodrio Pk+DrlP/TBl,148,42,0
Dondozo W+S/O,160,21,0
Donphan MSl+BS/TBl,306,7,0
Donphan (Shadow) MSl+BS/TBl,128,42,0
