Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,265,3,0
Abomasnow (Shadow) Lf+IW/EB,319,3,0
Accelgor WSh+BBu/SiB,107,48,0
Accelgor (Shadow) WSh+BBu/SiB,143,48,0
Aerodactyl DB+RS/EP,152,48,0
Aerodactyl (Shadow) DB+RS/EP,191,48,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+P/Bl,192,30,0
Altaria DB+SA/DgP,814,3,88
Altaria (Shadow) DB+SA/DgP,814,3,88
Ambipom A+AA/Re,375,27,0
Ambipom (Shadow) A+AA/HB,393,3,0
Amoonguss A+FoP/GK,395,3,0
Amoonguss (Shadow) A+FoP/GK,463,3,0
Ampharos VS+BrS/TBl,313,11,0
Ampharos (Shadow) VS+BrS/TBl,106,48,0
Annihilape LK+RF/CC,82,48,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Appletun A+SeB/O,596,3,27
Araquanid BBi+WP/BBu,227,14,0
Arbok Ac+DP/SW,383,19,0
Arbok (Shadow) Ac+DP/SW,419,3,0
Arboliva ML+EP/TBl,486,3,0
Arcanine Sn+Cr/Ft,297,6,0
Arcanine (Hisuian) Sn+RS/Cr,73,48,0
Arcanine (Shadow) Sn+WC/PsF,73,48,0
Archeops WA+AP/Cr,218,48,0
Archeops (Shadow) WA+AP/Cr,262,48,0
Arctibax DB+Av/DC,314,3,0
Armaldo FC+RB/Li,84,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,265,19,0
Articuno (Galarian) PC+Fl/BrB,510,3,3
Articuno (Shadow) PS+IW/Hu,328,19,0
Audino ZH+BS/DV,617,30,33
Aurorus PS+WBI/MeB,203,6,0
Aurorus (Shadow) PS+WBI/MeB,250,6,0
Avalugg IF+IW/Cr,362,1,0
Avalugg (Hisuian) PS+RS/IW,56,48,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,402,3,0
Banette (Shadow) SC+SB/DG,486,3,0
Barbaracle FC+SE/CrC,181,3,0
Basculin WG+AT/AJ,251,11,0
Baxcalibur DB+Av/DC,350,3,0
Beartic PS+IP/Li,339,30,0
Beedrill PSt+XS/DR,449,27,0
Beedrill (Shadow) PSt+XS/DR,500,19,0
Beheeyem Cf+RS/DP,466,6,0
Bellossom Ac+LB/DG,481,27,0
Bellossom (Shadow) Ac+LB/DG,490,3,0
Bewear SC+SP/Pbk,75,40,0
Bibarel RO+S/HF,229,3,0
Bibarel (Shadow) RO+S/HF,88,48,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,213,6,0
Blastoise (Shadow) RO+HC/SkB,54,48,0
Blaziken E+AuS/BB,64,40,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Blissey ZH+WC/DG,363,1,0
Boldore MSl+RS/SE,331,3,0
Boldore (Shadow) MSl+RS/SE,394,3,0
Boltund Sp+Cr/T,412,19,0
Bouffalant MS+St/Mh,310,27,0
Braviary AS+Fl/CC,814,3,88
Braviary (Hisuian) AS+BrB/Fl,497,3,0
Breloom FPm+DyP/GK,542,3,12
Brionne WG+AJ/DV,260,11,0
Bruxish Cf+AT/PsF,78,48,0
Buzzwole C+SP/Lu,310,3,0
Camerupt I+RT/ScS,359,3,0
Camerupt (Shadow) I+RT/ScS,426,3,0
Carnivine VW+Cr/PW,850,3,98
Carracosta RTh+BS/AP,179,3,0
Carracosta (Shadow) RTh+BS/AP,202,3,0
Celebi Cf+SeB/AuS,126,48,0
Centiskorch E+HW/Lu,56,40,0
Ceruledge I+SB/HW,429,6,0
Cetitan PS+Av/ISp,267,30,0
Chandelure I+SB/FmC,262,3,0
Chandelure (Shadow) I+SB/FmC,325,3,0
Chansey ZH+DG/P,639,4,39
Charizard DB+BB/AC,331,3,0
Charizard (Shadow) DB+BB/AC,394,3,0
Cherrim (Overcast) BS+DG/SoB,900,3,112
Cherrim (Sunshine) BS+WBF/SoB,553,3,15
Chesnaught VW+FP/SP,108,40,0
Chesnaught (Shadow) VW+FP/SP,124,40,0
Chimecho A+Psh/SB,393,6,0
Cinccino Ch+AT/Tb,408,27,0
Cinderace FS+Ft/FmC,325,6,0
Clawitzer WG+Crbh/DP,300,14,0
Claydol MSl+IB/RT,394,3,0
Claydol (Shadow) Cf+RT/SB,492,11,0
