Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,232,35,0
Abomasnow (Shadow) Lf+IW/EB,265,35,0
Accelgor WSh+BBu/SiB,733,1,50
Accelgor (Shadow) WSh+BBu/SiB,733,1,50
Aerodactyl DB+RS/EP,203,39,0
Aerodactyl (Shadow) DB+RS/EP,165,23,0
Alakazam PC+FiP/SB,380,26,0
Alakazam (Shadow) PC+FiP/SB,380,26,0
Alomomola W+P/Bl,440,41,0
Altaria DB+SA/DgP,195,39,0
Altaria (Shadow) DB+SA/DgP,210,23,0
Ambipom A+AA/Re,221,2,0
Ambipom (Shadow) A+AA/HB,218,47,0
Amoonguss A+FoP/GK,187,3,0
Amoonguss (Shadow) A+FoP/GK,221,6,0
Ampharos VS+BrS/TBl,298,42,0
Ampharos (Shadow) VS+BrS/TBl,254,22,0
Annihilape LK+RF/CC,245,26,0
Annihilape (Shadow) LK+RF/CC,220,14,0
Appletun A+SeB/O,260,3,0
Araquanid BBi+WP/BBu,168,10,0
Araquanid (Shadow) BBi+BBu/WP,139,39,0
Arbok Ac+DP/SW,323,30,0
Arbok (Shadow) Ac+DP/SW,281,14,0
Arboliva ML+EP/TBl,483,1,0
Arcanine Sn+Cr/Ft,319,46,0
Arcanine (Hisuian) Sn+RS/Cr,319,46,0
Arcanine (Shadow) Sn+WC/PsF,263,22,0
Archeops WA+AP/Cr,616,100,25
Archeops (Shadow) WA+AP/Cr,523,100,5
Arctibax DB+Av/DC,231,23,0
Armaldo FC+RB/Li,260,10,0
Armaldo (Shadow) FC+RB/Li,216,39,0
Armarouge I+Psh/HW,314,34,0
Articuno PS+IW/Hu,140,43,0
Articuno (Galarian) PC+Fl/BrB,318,34,0
Articuno (Shadow) PS+IW/Hu,156,27,0
Audino ZH+BS/DV,602,14,22
Aurorus PS+WBI/MeB,149,39,0
Aurorus (Shadow) PS+WBI/MeB,128,27,0
Avalugg IF+IW/Cr,94,15,0
Avalugg (Hisuian) PS+RS/IW,129,35,0
Azelf Cf+Sw/FS,208,31,0
Banette SC+SB/DG,236,47,0
Banette (Shadow) SC+SB/DG,291,39,0
Barbaracle FC+SE/CrC,194,22,0
Basculin WG+AT/AJ,331,46,0
Baxcalibur DB+Av/DC,231,15,0
Beartic PS+IP/Li,154,23,0
Beedrill PSt+XS/DR,298,26,0
Beedrill (Shadow) PSt+XS/DR,395,26,0
Beheeyem Cf+RS/DP,231,47,0
Bellossom Ac+LB/DG,177,22,0
Bellossom (Shadow) Ac+LB/DG,263,22,0
Bewear SC+SP/Pbk,268,34,0
Bewear (Shadow) LK+SP/St,266,14,0
Bibarel RO+S/HF,305,46,0
Bibarel (Shadow) RO+S/HF,405,46,0
Blacephalon I+MdB/SB,353,10,0
Blastoise RO+HC/SkB,192,34,0
Blastoise (Shadow) RO+HC/SkB,286,34,0
Blaziken E+AuS/BB,288,26,0
Blaziken (Shadow) E+AuS/BB,383,26,0
Blissey ZH+WC/DG,419,45,0
Boldore MSl+RS/SE,194,35,0
Boldore (Shadow) MSl+RS/SE,165,23,0
Boltund Sp+Cr/T,738,5,51
Bouffalant MS+St/Mh,251,26,0
Braviary AS+Fl/CC,630,1,28
Braviary (Hisuian) AS+BrB/Fl,630,1,28
Breloom FPm+DyP/GK,171,15,0
Brionne WG+AJ/DV,366,46,0
Bruxish Cf+AT/PsF,200,35,0
Buzzwole C+SP/Lu,193,43,0
Camerupt I+RT/ScS,305,46,0
Camerupt (Shadow) I+RT/ScS,315,18,0
Carnivine VW+PW/Cr,319,46,0
Carracosta RTh+BS/AP,153,47,0
Carracosta (Shadow) RTh+BS/AP,189,31,0
Celebi Cf+SeB/AuS,210,47,0
Centiskorch E+HW/Lu,240,34,0
Ceruledge I+SB/HW,358,42,0
Cetitan PS+Av/ISp,146,31,0
Chandelure I+SB/FmC,383,30,0
Chandelure (Shadow) I+SB/FmC,295,2,0
Chansey ZH+DG/P,602,11,22
Charizard DB+BB/AC,211,39,0
Charizard (Shadow) DB+BB/AC,172,23,0
Cherrim (Overcast) BS+DG/SoB,766,13,57
Cherrim (Sunshine) BS+WBF/SoB,331,46,0
Chesnaught VW+FP/SP,329,46,0
Chesnaught (Shadow) VW+FP/SP,322,46,0
Chimecho A+Psh/SB,216,2,0
Cinccino Ch+AT/Tb,112,3,0
Cinderace FS+Ft/FmC,308,30,0
Clawitzer WG+Crbh/DP,358,46,0
Claydol MSl+IB/RT,151,39,0
Claydol (Shadow) Cf+RT/SB,165,47,0
Clodsire PSt+SE/Eq,242,36,0
Cloyster IS+IW/HP,176,39,0
Cloyster (Shadow) IS+IW/HP,151,27,0
Coalossal FS+RS/FmC,304,13,0
Cofagrigus SC+SB/DP,223,30,0
Cofagrigus (Shadow) SC+SB/DP,194,14,0
Conkeldurr PJ+DyP/BrS,232,14,0
Conkeldurr (Shadow) PJ+DyP/BrS,270,47,0
Crabominable B+IP/BkB,300,46,0
Crobat AS+PF/SB,584,1,18
Crobat (Shadow) AS+PF/SB,504,1,1
Crocalor I+Cr/DV,532,1,7
Crustle FC+XS/RW,173,10,0
Crustle (Shadow) FC+XS/RW,256,10,0
Cryogonal IS+NS/TAx,136,39,0
Cursola A+NSh/PG,250,35,0
Darmanitan (Galarian) IF+Av/IP,135,48,0
Darmanitan (Standard) I+RS/Ov,322,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,381,100,0
Dartrix Pk+BrB/SeB,518,1,4
Decidueye A+FP/SSh,228,47,0
Decidueye (Hisuian) ML+AuS/AA,466,9,0
Delphox FS+Psh/BB,368,46,0
Delphox (Shadow) FS+Psh/BB,304,22,0
Deoxys (Defense) C+PB/RS,246,30,0
Deoxys (Speed) CB+PB/Sw,283,34,0
Dewgong IS+IW/DR,166,47,0
Dhelmise SC+SB/BrS,278,10,0
Dipplin DT+SeB/O,236,35,0
Dodrio Pk+DrlP/TBl,336,34,0
Dondozo W+S/O,487,33,0
Donphan MSl+BS/TBl,168,27,0
Donphan (Shadow) MSl+BS/TBl,131,11,0
Dragalge DT+AT/O,207,35,0
Dragapult DT+SB/BkS,291,8,0
Dragonite DB+TP/SP,210,15,0
Dragonite (Shadow) DB+TP/SP,227,7,0
Drampa DB+Sw/Fl,204,15,0
Drifblim A+SB/IW,156,47,0
Drifblim (Shadow) A+SB/IW,156,39,0
Druddigon DT+NS/RT,225,27,0
Dubwool DK+BS/Pbk,181,22,0
Dudunsparce RO+BS/RS,198,22,0
Dunsparce RO+RS/DR,258,46,0
Eelektross VS+DC/Tb,696,17,42
Eldegoss BS+GK/EB,496,2,0
Electabuzz TS+TP/Re,348,46,0
Electabuzz (Shadow) TS+TP/Tb,504,1,1
Electivire TS+WC/IP,302,22,0
Electivire (Shadow) TS+WC/IP,426,44,0
Electrode VS+FoP/D,355,42,0
Electrode (Hisuian) TS+WC/Sw,366,46,0
Electrode (Shadow) VS+FoP/D,355,42,0
Emboar E+BB/RS,331,34,0
Emboar (Shadow) E+BB/RS,331,34,0
Entei FS+ScS/FmC,280,42,0
Entei (Shadow) FS+ScS/FmC,329,26,0
Espeon Cf+PsF/SB,242,35,0
Eternatus DT+DyC/SlB,243,4,0
Exeggutor Cf+SeB/P,207,47,0
Exeggutor (Alolan) DT+SeB/DM,239,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,233,7,0
Exeggutor (Shadow) Cf+SeB/P,227,31,0
Exploud A+Cr/DV,174,2,0
Exploud (Shadow) A+Cr/DV,229,47,0
Falinks C+SP/Mh,216,39,0
Fearow Pk+DrlP/Tw,318,34,0
Feraligatr SC+HC/IB,298,34,0
Feraligatr (Shadow) SC+HC/IB,289,30,0
Flamigo WA+BrB/UH,298,34,0
Flapple DB+Fl/SeB,250,15,0
Flareon E+SP/HW,365,34,0
Floatzel W+AJ/Sw,362,34,0
Flygon MS+Tw/ScS,351,22,0
Flygon (Shadow) MS+Tw/ScS,466,44,0
Fraxure DT+NS/AT,270,4,0
Froslass PS+Av/SB,184,31,0
Froslass (Shadow) PS+Av/SB,165,23,0
Frosmoth PS+IW/BBu,173,27,0
Furfrou SkP+S/GK,243,14,0
Furret SkP+Sw/TBl,258,30,0
Gabite MS+Tw/Dg,490,44,0
Gabite (Shadow) MS+Tw/Dg,598,100,21
Gallade PC+LB/CC,278,6,0
Gallade (Shadow) PC+LB/CC,278,6,0
Galvantula VS+D/Lu,423,9,0
Galvantula (Shadow) VS+D/Lu,654,1,33
Garbodor Inf+BS/SeB,255,22,0
Garbodor (Shadow) Inf+BS/SeB,255,22,0
Garchomp MS+EP/Tw,351,22,0
Garchomp (Shadow) MS+EP/Tw,466,44,0
Garganacl MS+RT/RS,171,34,0
Gastrodon MSl+BS/WP,108,15,0
Gengar SC+ShP/SlB,275,47,0
Gengar (Shadow) SC+ShP/SlB,287,12,0
Gigalith MSl+SP/MeB,173,23,0
Gigalith (Shadow) MSl+MeB/RS,173,23,0
Girafarig Cf+PsF/TBl,203,39,0
Girafarig (Shadow) Cf+PsF/TBl,257,35,0
Giratina (Origin) SC+SB/DgP,312,30,0
Glaceon IS+Av/WP,201,23,0
Glalie PS+Av/SB,168,31,0
Glalie (Shadow) PS+Av/SB,151,23,0
Gligar WA+NS/AA,261,62,0
Gligar (Shadow) WA+NS/AA,318,34,0
Glimmora RTh+RS/DG,197,31,0
Gliscor WA+ST/Acr,211,34,0
Gliscor (Shadow) WA+ST/Acr,314,34,0
Gogoat VW+LB/BkB,200,22,0
Golbat WA+AC/SB,289,34,0
Golbat (Shadow) WA+AC/SB,289,34,0
Golduck Cf+CrC/Li,211,2,0
Golduck (Shadow) Cf+CrC/Li,208,47,0
Golem MSl+SE/RB,151,15,0
Golem (Alolan) RO+RB/WC,312,34,0
Golem (Alolan) (Shadow) RO+WC/RB,312,34,0
Golem (Shadow) MSl+SE/RB,131,7,0
Golisopod FC+XS/AJ,184,10,0
Golurk A+ShP/DyP,210,47,0
