Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,191,8,0
Abomasnow (Shadow) Lf+IW/EB,215,8,0
Accelgor WSh+BBu/SiB,254,0,0
Accelgor (Shadow) WSh+BBu/SiB,305,0,0
Aerodactyl DB+RS/EP,248,16,0
Aerodactyl (Shadow) DB+RS/EP,286,8,0
Alakazam PC+FiP/SB,264,0,0
Alakazam (Shadow) PC+FiP/SB,311,0,0
Alomomola W+P/Bl,250,0,0
Altaria DB+SA/DgP,185,24,0
Altaria (Shadow) DB+SA/DgP,207,8,0
Ambipom A+AA/Re,196,8,0
Ambipom (Shadow) A+AA/HB,228,8,0
Amoonguss A+FoP/GK,230,0,0
Amoonguss (Shadow) A+FoP/GK,278,0,0
Ampharos VS+BrS/TBl,236,24,0
Ampharos (Shadow) VS+BrS/TBl,245,0,0
Annihilape LK+RF/CC,364,32,0
Annihilape (Shadow) LK+RF/CC,395,16,0
Appletun A+SeB/O,177,8,0
Araquanid BBi+WP/BBu,188,24,0
Arbok Ac+DP/SW,348,8,0
Arbok (Shadow) Ac+DP/SW,401,8,0
Arboliva ML+EP/TBl,206,32,0
Arcanine Sn+Cr/Ft,214,0,0
Arcanine (Hisuian) Sn+RS/Cr,217,0,0
Arcanine (Shadow) Sn+WC/PsF,260,0,0
Archeops WA+AP/Cr,321,0,0
Archeops (Shadow) WA+AP/Cr,383,0,0
Arctibax DB+Av/DC,212,8,0
Armaldo FC+RB/Li,239,8,0
Armaldo (Shadow) FC+RB/Li,67,40,0
Armarouge I+Psh/HW,215,8,0
Articuno PS+IW/Hu,187,24,0
Articuno (Galarian) PC+Fl/BrB,422,3,0
Articuno (Shadow) PS+IW/Hu,237,24,0
Audino ZH+BS/DV,674,0,45
Aurorus PS+WBI/MeB,179,16,0
Aurorus (Shadow) PS+WBI/MeB,217,16,0
Avalugg IF+IW/Cr,173,16,0
Avalugg (Hisuian) PS+RS/IW,208,32,0
Azelf Cf+Sw/FS,474,27,0
Banette SC+SB/DG,331,8,0
Banette (Shadow) SC+SB/DG,441,3,0
Barbaracle FC+SE/CrC,201,16,0
Basculin WG+AT/AJ,407,3,0
Baxcalibur DB+Av/DC,237,8,0
Beartic PS+IP/Li,267,32,0
Beedrill PSt+XS/DR,67,40,0
Beedrill (Shadow) PSt+XS/DR,83,40,0
Beheeyem Cf+RS/DP,241,16,0
Bellossom Ac+LB/DG,205,32,0
Bellossom (Shadow) Ac+LB/DG,220,8,0
Bewear SC+SP/Pbk,271,16,0
Bibarel RO+S/HF,405,0,0
Bibarel (Shadow) RO+S/HF,435,11,0
Blacephalon I+MdB/SB,160,40,0
Blastoise RO+HC/SkB,192,32,0
Blastoise (Shadow) RO+HC/SkB,240,32,0
Blaziken E+AuS/BB,357,0,0
Blaziken (Shadow) E+AuS/BB,431,0,0
Blissey ZH+WC/DG,295,3,0
Boldore MSl+RS/SE,273,32,0
Boldore (Shadow) MSl+RS/SE,286,8,0
Boltund Sp+Cr/T,251,8,0
Bouffalant MS+St/Mh,158,8,0
Braviary AS+Fl/CC,192,8,0
Braviary (Hisuian) AS+BrB/Fl,403,11,0
Breloom FPm+DyP/GK,406,8,0
Brionne WG+AJ/DV,429,11,0
Bruxish Cf+AT/PsF,565,35,17
Buzzwole C+SP/Lu,319,16,0
Camerupt I+RT/ScS,242,8,0
Camerupt (Shadow) I+RT/ScS,296,8,0
Carnivine VW+Cr/PW,220,0,0
Carracosta RTh+BS/AP,209,24,0
Carracosta (Shadow) RTh+BS/AP,258,24,0
Celebi Cf+SeB/AuS,343,3,0
Centiskorch E+HW/Lu,56,40,0
Ceruledge I+SB/HW,290,8,0
Cetitan PS+Av/ISp,173,0,0
Chandelure I+SB/FmC,350,8,0
Chandelure (Shadow) I+SB/FmC,491,11,0
Chansey ZH+DG/P,565,0,17
Charizard DB+BB/AC,235,8,0
Charizard (Shadow) DB+BB/AC,453,3,0
Cherrim (Overcast) BS+DG/SoB,277,40,0
Cherrim (Sunshine) BS+WBF/SoB,264,32,0
Chesnaught VW+FP/SP,248,0,0
Chesnaught (Shadow) VW+FP/SP,301,0,0
Chimecho A+Psh/SB,173,8,0
Cinccino Ch+AT/Tb,222,32,0
Cinderace FS+Ft/FmC,251,8,0
Clawitzer WG+Crbh/DP,272,24,0
Claydol MSl+IB/RT,214,40,0
Claydol (Shadow) Cf+RT/SB,211,16,0
Clodsire PSt+SE/Eq,391,0,0
Cloyster IS+IW/HP,245,40,0
Cloyster (Shadow) IS+IW/HP,262,32,0
Coalossal FS+RS/FmC,155,40,0
Cofagrigus SC+SB/DP,201,8,0
Cofagrigus (Shadow) SC+SB/DP,244,8,0
Conkeldurr PJ+DyP/BrS,334,16,0
Conkeldurr (Shadow) PJ+DyP/BrS,72,40,0
Crabominable B+IP/BkB,511,0,3
Crobat AS+PF/SB,315,32,0
Crobat (Shadow) AS+PF/SB,357,32,0
Crocalor I+Cr/DV,222,8,0
Crustle FC+XS/RW,50,40,0
Crustle (Shadow) FC+XS/RW,66,40,0
Cryogonal IS+NS/TAx,213,40,0
Cursola A+NSh/PG,336,8,0
Darmanitan (Galarian) IF+Av/IP,302,8,0
Darmanitan (Standard) I+RS/Ov,302,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,358,8,0
Dartrix Pk+BrB/SeB,223,8,0
Decidueye A+FP/SSh,245,0,0
Decidueye (Hisuian) ML+AuS/AA,350,40,0
Delphox FS+Psh/BB,226,8,0
Delphox (Shadow) FS+Psh/BB,397,11,0
Deoxys (Defense) C+PB/RS,285,32,0
Deoxys (Speed) CB+PB/Sw,429,35,0
Dewgong IS+IW/DR,325,24,0
Dhelmise SC+SB/BrS,108,40,0
Dipplin DT+SeB/O,169,8,0
Dodrio Pk+DrlP/TBl,223,8,0
Dondozo W+S/O,170,32,0
Donphan MSl+BS/TBl,248,32,0
Donphan (Shadow) MSl+BS/TBl,239,8,0
Dragalge DT+AT/O,255,8,0
Dragapult DT+SB/BkS,304,8,0
Dragonite DB+TP/SP,289,32,0
Dragonite (Shadow) DB+TP/SP,300,8,0
Drampa DB+Sw/Fl,208,8,0
Drifblim A+SB/IW,213,8,0
Drifblim (Shadow) A+SB/IW,395,3,0
Druddigon DT+NS/RT,267,32,0
Dubwool DK+BS/Pbk,153,8,0
Dudunsparce RO+BS/RS,161,32,0
Dunsparce RO+RS/DR,323,0,0
Eelektross VS+DC/Tb,243,16,0
Eldegoss BS+GK/EB,373,16,0
Electabuzz TS+TP/Re,248,16,0
Electabuzz (Shadow) TS+TP/Tb,273,8,0
Electivire TS+WC/IP,253,0,0
Electivire (Shadow) TS+WC/IP,306,0,0
Electrode VS+FoP/D,200,0,0
Electrode (Hisuian) TS+WC/Sw,197,0,0
Electrode (Shadow) VS+FoP/D,246,0,0
Emboar E+BB/RS,331,0,0
Emboar (Shadow) E+BB/RS,397,0,0
Entei FS+ScS/FmC,213,8,0
Entei (Shadow) FS+ScS/FmC,265,8,0
Espeon Cf+PsF/SB,396,11,0
Eternatus DT+DyC/SlB,319,0,0
Exeggutor Cf+SeB/P,452,3,0
Exeggutor (Alolan) DT+SeB/DM,266,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,281,8,0
Exeggutor (Shadow) Cf+SeB/P,310,24,0
Exploud A+Cr/DV,160,8,0
Exploud (Shadow) A+Cr/DV,187,8,0
Falinks C+SP/Mh,354,32,0
Fearow Pk+DrlP/Tw,231,24,0
Feraligatr SC+HC/IB,62,40,0
Feraligatr (Shadow) SC+HC/IB,62,40,0
Flamigo WA+BrB/UH,345,8,0
Flapple DB+Fl/SeB,246,8,0
Flareon E+SP/HW,303,24,0
Floatzel W+AJ/Sw,252,0,0
Flygon MS+Tw/ScS,256,32,0
Flygon (Shadow) MS+Tw/ScS,259,16,0
Fraxure DT+NS/AT,273,0,0
Froslass PS+Av/SB,248,0,0
Froslass (Shadow) PS+Av/SB,292,0,0
Frosmoth PS+IW/BBu,274,16,0
Furfrou SkP+S/GK,170,8,0
Furret SkP+Sw/TBl,202,24,0
Gabite MS+Tw/Dg,298,32,0
Gabite (Shadow) MS+Tw/Dg,366,32,0
Gallade PC+LB/CC,315,24,0
Gallade (Shadow) PC+LB/CC,379,24,0
Galvantula VS+D/Lu,238,0,0
Galvantula (Shadow) VS+D/Lu,289,0,0
Garbodor Inf+BS/SeB,324,32,0
Garbodor (Shadow) Inf+BS/SeB,366,32,0
Garchomp MS+EP/Tw,253,24,0
Garchomp (Shadow) MS+EP/Tw,277,8,0
Garganacl MS+RT/RS,181,40,0
Gastrodon MSl+BS/WP,176,8,0
Gengar SC+ShP/SlB,137,40,0
Gengar (Shadow) SC+ShP/SlB,157,40,0
Gigalith MSl+SP/MeB,263,32,0
Gigalith (Shadow) MSl+MeB/RS,253,8,0
Girafarig Cf+PsF/TBl,312,0,0
Girafarig (Shadow) Cf+PsF/TBl,222,40,0
Giratina (Origin) SC+SB/DgP,217,8,0
