Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,215,38,0
Abomasnow (Shadow) Lf+IW/EB,256,38,0
Accelgor WSh+BBu/SiB,362,38,0
Accelgor (Shadow) WSh+BBu/SiB,713,18,64
Aerodactyl DB+RS/EP,286,18,0
Aerodactyl (Shadow) DB+RS/EP,683,5,55
Alakazam PC+FiP/SB,495,3,0
Alakazam (Shadow) PC+FiP/SB,380,12,0
Alomomola W+P/Bl,234,17,0
Altaria DB+SA/DgP,341,16,0
Altaria (Shadow) DB+SA/DgP,408,16,0
Ambipom A+AA/Re,400,42,0
Ambipom (Shadow) A+AA/HB,560,9,18
Amoonguss A+FoP/GK,368,7,0
Amoonguss (Shadow) A+FoP/GK,352,42,0
Ampharos VS+BrS/TBl,233,38,0
Ampharos (Shadow) VS+BrS/TBl,286,38,0
Annihilape LK+RF/CC,204,7,0
Annihilape (Shadow) LK+RF/CC,229,7,0
Appletun A+SeB/O,284,16,0
Araquanid BBi+WP/BBu,540,2,12
Arbok Ac+DP/SW,408,16,0
Arbok (Shadow) Ac+DP/SW,404,31,0
Arboliva ML+EP/TBl,360,3,0
Arcanine Sn+Cr/Ft,315,38,0
Arcanine (Hisuian) Sn+RS/Cr,460,9,0
Arcanine (Shadow) Sn+WC/PsF,325,47,0
Archeops WA+AP/Cr,693,5,58
Archeops (Shadow) WA+AP/Cr,593,5,28
Arctibax DB+Av/DC,314,38,0
Armaldo FC+RB/Li,358,5,0
Armaldo (Shadow) FC+RB/Li,324,25,0
Armarouge I+Psh/HW,291,12,0
Articuno PS+IW/Hu,271,18,0
Articuno (Galarian) PC+Fl/BrB,338,38,0
Articuno (Shadow) PS+IW/Hu,334,18,0
Audino ZH+BS/DV,543,4,13
Aurorus PS+WBI/MeB,158,33,0
Aurorus (Shadow) PS+WBI/MeB,210,12,0
Avalugg IF+IW/Cr,286,42,0
Avalugg (Hisuian) PS+RS/IW,155,33,0
Azelf Cf+Sw/FS,312,12,0
Banette SC+SB/DG,422,17,0
Banette (Shadow) SC+SB/DG,448,4,0
Barbaracle FC+SE/CrC,97,7,0
Basculin WG+AT/AJ,407,18,0
Baxcalibur DB+Av/DC,353,38,0
Beartic PS+IP/Li,324,25,0
Beedrill PSt+XS/DR,570,3,21
Beedrill (Shadow) PSt+XS/DR,479,5,0
Beheeyem Cf+RS/DP,291,5,0
Bellossom Ac+LB/DG,193,38,0
Bellossom (Shadow) Ac+LB/DG,217,12,0
Bewear SC+SP/Pbk,409,29,0
Bibarel RO+S/HF,516,9,5
Bibarel (Shadow) RO+S/HF,494,5,0
Blacephalon I+MdB/SB,266,34,0
Blastoise RO+HC/SkB,180,18,0
Blastoise (Shadow) RO+HC/SkB,337,18,0
Blaziken E+AuS/BB,279,12,0
Blaziken (Shadow) E+AuS/BB,305,12,0
Blissey ZH+WC/DG,387,28,0
Boldore MSl+RS/SE,321,24,0
Boldore (Shadow) MSl+RS/SE,359,18,0
Boltund Sp+Cr/T,412,29,0
Bouffalant MS+St/Mh,316,16,0
Braviary AS+Fl/CC,573,9,22
Braviary (Hisuian) AS+BrB/Fl,573,9,22
Breloom FPm+DyP/GK,70,43,0
Brionne WG+AJ/DV,450,44,0
Bruxish Cf+AT/PsF,384,5,0
Buzzwole C+SP/Lu,297,1,0
Camerupt I+RT/ScS,289,3,0
Camerupt (Shadow) I+RT/ScS,229,12,0
Carnivine VW+Cr/PW,361,3,0
Carracosta RTh+BS/AP,124,46,0
Carracosta (Shadow) RTh+BS/AP,137,20,0
Celebi Cf+SeB/AuS,319,3,0
Centiskorch E+HW/Lu,420,16,0
Ceruledge I+SB/HW,241,33,0
Cetitan PS+Av/ISp,244,25,0
Chandelure I+SB/FmC,445,5,0
Chandelure (Shadow) I+SB/FmC,337,12,0
Chansey ZH+DG/P,550,7,15
Charizard DB+BB/AC,413,25,0
Charizard (Shadow) DB+BB/AC,523,25,7
Cherrim (Overcast) BS+DG/SoB,382,29,0
Cherrim (Sunshine) BS+WBF/SoB,251,38,0
Chesnaught VW+FP/SP,329,38,0
Chesnaught (Shadow) VW+FP/SP,419,38,0
Chimecho A+Psh/SB,451,7,0
Cinccino Ch+AT/Tb,243,25,0
Cinderace FS+Ft/FmC,325,25,0
Clawitzer WG+Crbh/DP,400,18,0
Claydol MSl+IB/RT,190,29,0
Claydol (Shadow) Cf+RT/SB,239,29,0
Clodsire PSt+SE/Eq,297,20,0
Cloyster IS+IW/HP,315,24,0
Cloyster (Shadow) IS+IW/HP,372,24,0
Coalossal FS+RS/FmC,237,4,0
Cofagrigus SC+SB/DP,320,8,0
Cofagrigus (Shadow) SC+SB/DP,348,8,0
Conkeldurr PJ+DyP/BrS,212,38,0
Conkeldurr (Shadow) PJ+DyP/BrS,223,25,0
Crabominable B+IP/BkB,265,25,0
Crobat AS+PF/SB,434,44,0
Crobat (Shadow) AS+PF/SB,491,31,0
Crocalor I+Cr/DV,352,5,0
Crustle FC+XS/RW,173,40,0
Crustle (Shadow) FC+XS/RW,273,25,0
Cryogonal IS+NS/TAx,264,38,0
Cursola A+NSh/PG,397,4,0
Darmanitan (Galarian) IF+Av/IP,398,25,0
Darmanitan (Standard) I+RS/Ov,398,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,259,47,0
Dartrix Pk+BrB/SeB,407,38,0
Decidueye A+FP/SSh,202,11,0
Decidueye (Hisuian) ML+AuS/AA,204,38,0
Delphox FS+Psh/BB,390,18,0
Delphox (Shadow) FS+Psh/BB,230,47,0
Deoxys (Defense) C+PB/RS,150,25,0
Deoxys (Speed) CB+PB/Sw,407,16,0
Dewgong IS+IW/DR,268,24,0
Dhelmise SC+SB/BrS,278,11,0
Dipplin DT+SeB/O,184,38,0
Dodrio Pk+DrlP/TBl,347,25,0
Dondozo W+S/O,255,4,0
Donphan MSl+BS/TBl,193,25,0
Donphan (Shadow) MSl+BS/TBl,202,12,0
Dragalge DT+AT/O,193,25,0
Dragapult DT+SB/BkS,195,11,0
Dragonite DB+TP/SP,327,25,0
Dragonite (Shadow) DB+TP/SP,382,25,0
Drampa DB+Sw/Fl,127,47,0
Drifblim A+SB/IW,441,1,0
Drifblim (Shadow) A+SB/IW,546,8,14
Druddigon DT+NS/RT,229,12,0
Dubwool DK+BS/Pbk,181,25,0
Dudunsparce RO+BS/RS,188,38,0
Dunsparce RO+RS/DR,323,29,0
Eelektross VS+DC/Tb,382,29,0
Eldegoss BS+GK/EB,408,7,0
Electabuzz TS+TP/Re,261,38,0
Electabuzz (Shadow) TS+TP/Tb,311,25,0
Electivire TS+WC/IP,383,12,0
Electivire (Shadow) TS+WC/IP,316,12,0
Electrode VS+FoP/D,264,38,0
Electrode (Hisuian) TS+WC/Sw,204,12,0
Electrode (Shadow) VS+FoP/D,285,38,0
Emboar E+BB/RS,252,25,0
Emboar (Shadow) E+BB/RS,300,25,0
Entei FS+ScS/FmC,319,38,0
Entei (Shadow) FS+ScS/FmC,206,47,0
Espeon Cf+PsF/SB,349,5,0
Eternatus DT+DyC/SlB,250,38,0
Exeggutor Cf+SeB/P,236,25,0
Exeggutor (Alolan) DT+SeB/DM,221,12,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,272,12,0
Exeggutor (Shadow) Cf+SeB/P,275,12,0
Exploud A+Cr/DV,435,33,0
Exploud (Shadow) A+Cr/DV,530,7,9
Falinks C+SP/Mh,250,21,0
Fearow Pk+DrlP/Tw,365,25,0
Feraligatr SC+HC/IB,465,9,0
Feraligatr (Shadow) SC+HC/IB,411,44,0
Flamigo WA+BrB/UH,248,25,0
Flapple DB+Fl/SeB,253,25,0
Flareon E+SP/HW,361,25,0
Floatzel W+AJ/Sw,419,5,0
Flygon MS+Tw/ScS,314,16,0
Flygon (Shadow) MS+Tw/ScS,219,25,0
Fraxure DT+NS/AT,303,25,0
Froslass PS+Av/SB,216,33,0
Froslass (Shadow) PS+Av/SB,251,33,0
Frosmoth PS+IW/BBu,409,38,0
Furfrou SkP+S/GK,347,29,0
Furret SkP+Sw/TBl,269,38,0
Gabite MS+Tw/Dg,376,16,0
Gabite (Shadow) MS+Tw/Dg,454,3,0
Gallade PC+LB/CC,184,27,0
Gallade (Shadow) PC+LB/CC,240,27,0
Galvantula VS+D/Lu,417,3,0
Galvantula (Shadow) VS+D/Lu,391,38,0
Garbodor Inf+BS/SeB,339,16,0
Garbodor (Shadow) Inf+BS/SeB,363,3,0
Garchomp MS+EP/Tw,327,16,0
Garchomp (Shadow) MS+EP/Tw,225,25,0
Garganacl MS+RT/RS,163,30,0
Gastrodon MSl+BS/WP,158,25,0
Gengar SC+ShP/SlB,255,11,0
Gengar (Shadow) SC+ShP/SlB,275,25,0
Gigalith MSl+SP/MeB,290,18,0
