Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,210,16,0
Abomasnow (Shadow) Lf+IW/EB,251,8,0
Accelgor WSh+BBu/SiB,365,24,0
Accelgor (Shadow) WSh+BBu/SiB,419,16,0
Aerodactyl DB+RS/EP,487,8,0
Aerodactyl (Shadow) DB+RS/EP,724,0,69
Alakazam PC+FiP/SB,217,40,0
Alakazam (Shadow) PC+FiP/SB,217,40,0
Alomomola W+P/Bl,288,22,0
Altaria DB+SA/DgP,792,0,90
Altaria (Shadow) DB+SA/DgP,724,0,69
Ambipom A+AA/Re,356,24,0
Ambipom (Shadow) A+AA/HB,384,24,0
Amoonguss A+FoP/GK,380,24,0
Amoonguss (Shadow) A+FoP/GK,427,16,0
Ampharos VS+BrS/TBl,121,15,0
Ampharos (Shadow) VS+BrS/TBl,136,32,0
Annihilape LK+RF/CC,226,32,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Appletun A+SeB/O,746,0,76
Araquanid BBi+WP/BBu,237,8,0
Arbok Ac+DP/SW,327,16,0
Arbok (Shadow) Ac+DP/SW,401,16,0
Arboliva ML+EP/TBl,443,8,0
Arcanine Sn+Cr/Ft,223,7,0
Arcanine (Hisuian) Sn+RS/Cr,187,0,0
Arcanine (Shadow) Sn+WC/PsF,104,23,0
Archeops WA+AP/Cr,737,0,73
Archeops (Shadow) WA+AP/Cr,704,0,63
Arctibax DB+Av/DC,303,16,0
Armaldo FC+RB/Li,138,40,0
Armaldo (Shadow) FC+RB/Li,172,40,0
Armarouge I+Psh/HW,92,7,0
Articuno PS+IW/Hu,228,40,0
Articuno (Galarian) PC+Fl/BrB,512,8,4
Articuno (Shadow) PS+IW/Hu,253,24,0
Audino ZH+BS/DV,636,0,42
Aurorus PS+WBI/MeB,86,31,0
Aurorus (Shadow) PS+WBI/MeB,86,31,0
Avalugg IF+IW/Cr,335,6,0
Avalugg (Hisuian) PS+RS/IW,79,31,0
Azelf Cf+Sw/FS,183,40,0
Banette SC+SB/DG,381,16,0
Banette (Shadow) SC+SB/DG,469,16,0
Barbaracle FC+SE/CrC,83,31,0
Basculin WG+AT/AJ,378,31,0
Baxcalibur DB+Av/DC,338,16,0
Beartic PS+IP/Li,482,23,0
Beedrill PSt+XS/DR,409,32,0
Beedrill (Shadow) PSt+XS/DR,449,16,0
Beheeyem Cf+RS/DP,327,24,0
Bellossom Ac+LB/DG,168,32,0
Bellossom (Shadow) Ac+LB/DG,196,32,0
Bewear SC+SP/Pbk,266,40,0
Bibarel RO+S/HF,202,8,0
Bibarel (Shadow) RO+S/HF,252,8,0
Blacephalon I+MdB/SB,142,40,0
Blastoise RO+HC/SkB,87,47,0
Blastoise (Shadow) RO+HC/SkB,198,24,0
Blaziken E+AuS/BB,90,7,0
Blaziken (Shadow) E+AuS/BB,120,7,0
Blissey ZH+WC/DG,329,16,0
Boldore MSl+RS/SE,318,24,0
Boldore (Shadow) MSl+RS/SE,388,24,0
Boltund Sp+Cr/T,361,16,0
Bouffalant MS+St/Mh,276,32,0
Braviary AS+Fl/CC,675,24,54
Braviary (Hisuian) AS+BrB/Fl,675,72,54
Breloom FPm+DyP/GK,212,24,0
Brionne WG+AJ/DV,594,7,29
Bruxish Cf+AT/PsF,101,15,0
Buzzwole C+SP/Lu,363,0,0
Camerupt I+RT/ScS,305,16,0
Camerupt (Shadow) I+RT/ScS,331,16,0
Carnivine VW+Cr/PW,478,8,0
Carracosta RTh+BS/AP,68,15,0
Carracosta (Shadow) RTh+BS/AP,88,72,0
Celebi Cf+SeB/AuS,394,8,0
Centiskorch E+HW/Lu,265,7,0
Ceruledge I+SB/HW,226,16,0
Cetitan PS+Av/ISp,479,6,0
Chandelure I+SB/FmC,270,16,0
Chandelure (Shadow) I+SB/FmC,283,8,0
Chansey ZH+DG/P,675,16,54
Charizard DB+BB/AC,294,8,0
Charizard (Shadow) DB+BB/AC,360,8,0
Cherrim (Overcast) BS+DG/SoB,493,32,0
Cherrim (Sunshine) BS+WBF/SoB,493,32,0
Chesnaught VW+FP/SP,394,8,0
Chesnaught (Shadow) VW+FP/SP,465,8,0
Chimecho A+Psh/SB,271,16,0
Cinccino Ch+AT/Tb,387,40,0
Cinderace FS+Ft/FmC,476,7,0
Clawitzer WG+Crbh/DP,375,31,0
Claydol MSl+IB/RT,383,40,0
Claydol (Shadow) Cf+RT/SB,404,40,0
Clodsire PSt+SE/Eq,318,16,0
Cloyster IS+IW/HP,303,22,0
Cloyster (Shadow) IS+IW/HP,270,6,0
Coalossal FS+RS/FmC,67,47,0
Cofagrigus SC+SB/DP,241,16,0
Cofagrigus (Shadow) SC+SB/DP,305,16,0
Conkeldurr PJ+DyP/BrS,311,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,40,0
Crabominable B+IP/BkB,196,8,0
Crobat AS+PF/SB,431,24,0
Crobat (Shadow) AS+PF/SB,616,24,36
Crocalor I+Cr/DV,115,39,0
Crustle FC+XS/RW,256,0,0
Crustle (Shadow) FC+XS/RW,136,40,0
Cryogonal IS+NS/TAx,289,46,0
Cursola A+NSh/PG,393,24,0
Darmanitan (Galarian) IF+Av/IP,587,7,27
Darmanitan (Standard) I+RS/Ov,257,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,144,40,0
Dartrix Pk+BrB/SeB,801,0,93
Decidueye A+FP/SSh,454,16,0
Decidueye (Hisuian) ML+AuS/AA,435,16,0
Delphox FS+Psh/BB,212,8,0
Delphox (Shadow) FS+Psh/BB,230,8,0
Deoxys (Defense) C+PB/RS,202,32,0
Deoxys (Speed) CB+PB/Sw,380,16,0
Dewgong IS+IW/DR,250,38,0
Dhelmise SC+SB/BrS,471,0,0
Dipplin DT+SeB/O,769,0,83
Dodrio Pk+DrlP/TBl,711,0,65
Dondozo W+S/O,156,23,0
Donphan MSl+BS/TBl,429,16,0
Donphan (Shadow) MSl+BS/TBl,463,0,0
Dragalge DT+AT/O,387,16,0
Dragapult DT+SB/BkS,646,24,45
Dragonite DB+TP/SP,348,40,0
Dragonite (Shadow) DB+TP/SP,417,40,0
Drampa DB+Sw/Fl,238,40,0
Drifblim A+SB/IW,376,40,0
Drifblim (Shadow) A+SB/IW,428,24,0
Druddigon DT+NS/RT,461,16,0
Dubwool DK+BS/Pbk,225,16,0
Dudunsparce RO+BS/RS,228,0,0
Dunsparce RO+RS/DR,293,24,0
Eelektross VS+DC/Tb,305,0,0
Eldegoss BS+GK/EB,397,16,0
Electabuzz TS+TP/Re,124,7,0
Electabuzz (Shadow) TS+TP/Tb,157,7,0
Electivire TS+WC/IP,179,40,0
