Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,114,46,0
Abomasnow (Shadow) Lf+IW/EB,131,46,0
Accelgor WSh+BBu/SiB,335,1,0
Accelgor (Shadow) WSh+BBu/SiB,422,1,0
Aerodactyl DB+RS/EP,222,46,0
Aerodactyl (Shadow) DB+RS/EP,245,30,0
Alakazam PC+FiP/SB,247,22,0
Alakazam (Shadow) PC+FiP/SB,307,22,0
Alomomola W+P/Bl,648,49,39
Altaria DB+SA/DgP,192,17,0
Altaria (Shadow) DB+SA/DgP,97,30,0
Ambipom A+AA/Re,193,30,0
Ambipom (Shadow) A+AA/HB,209,14,0
Amoonguss A+FoP/GK,81,6,0
Amoonguss (Shadow) A+FoP/GK,72,10,0
Ampharos VS+BrS/TBl,195,38,0
Ampharos (Shadow) VS+BrS/TBl,213,2,0
Annihilape LK+RF/CC,370,22,0
Annihilape (Shadow) LK+RF/CC,198,22,0
Appletun A+SeB/O,85,46,0
Araquanid BBi+WP/BBu,100,35,0
Arbok Ac+DP/SW,133,6,0
Arbok (Shadow) Ac+DP/SW,109,35,0
Arboliva ML+EP/TBl,363,33,0
Arcanine Sn+Cr/Ft,315,1,0
Arcanine (Hisuian) Sn+RS/Cr,214,46,0
Arcanine (Shadow) Sn+WC/PsF,125,14,0
Archeops WA+AP/Cr,186,35,0
Archeops (Shadow) WA+AP/Cr,200,27,0
Arctibax DB+Av/DC,126,30,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,155,27,0
Armarouge I+Psh/HW,92,7,0
Articuno PS+IW/Hu,87,14,0
Articuno (Galarian) PC+Fl/BrB,312,30,0
Articuno (Shadow) PS+IW/Hu,90,43,0
Audino ZH+BS/DV,687,4,49
Aurorus PS+WBI/MeB,217,14,0
Aurorus (Shadow) PS+WBI/MeB,226,51,0
Avalugg IF+IW/Cr,94,35,0
Avalugg (Hisuian) PS+RS/IW,189,14,0
Azelf Cf+Sw/FS,201,43,0
Banette SC+SB/DG,260,30,0
Banette (Shadow) SC+SB/DG,253,6,0
Barbaracle FC+SE/CrC,328,6,0
Basculin WG+AT/AJ,591,1,24
Baxcalibur DB+Av/DC,143,30,0
Beartic PS+IP/Li,151,35,0
Beedrill PSt+XS/DR,100,2,0
Beedrill (Shadow) PSt+XS/DR,100,2,0
Beheeyem Cf+RS/DP,165,6,0
Bellossom Ac+LB/DG,85,14,0
Bellossom (Shadow) Ac+LB/DG,116,6,0
Bewear SC+SP/Pbk,442,30,0
Bibarel RO+S/HF,405,46,0
Bibarel (Shadow) RO+S/HF,455,46,0
Blacephalon I+MdB/SB,87,3,0
Blastoise RO+HC/SkB,553,1,14
Blastoise (Shadow) RO+HC/SkB,277,30,0
Blaziken E+AuS/BB,142,2,0
Blaziken (Shadow) E+AuS/BB,162,6,0
Blissey ZH+WC/DG,534,2,9
Boldore MSl+RS/SE,698,1,52
Boldore (Shadow) MSl+RS/SE,656,1,41
Boltund Sp+Cr/T,732,1,61
