Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,344,50,0
Abomasnow (Shadow) Lf+IW/EB,407,50,0
Accelgor WSh+BBu/SiB,540,0,10
Accelgor (Shadow) WSh+BBu/SiB,428,0,0
Aerodactyl DB+RS/EP,226,0,0
Aerodactyl (Shadow) DB+RS/EP,261,0,0
Alakazam PC+FiP/SB,158,10,0
Alakazam (Shadow) PC+FiP/SB,183,10,0
Alomomola W+P/Bl,315,20,0
Altaria DB+SA/DgP,94,50,0
Altaria (Shadow) DB+SA/DgP,109,50,0
Ambipom A+AA/Re,275,0,0
Ambipom (Shadow) A+AA/HB,134,20,0
Amoonguss A+FoP/GK,174,30,0
Amoonguss (Shadow) A+FoP/GK,210,30,0
Ampharos VS+BrS/TBl,242,0,0
Ampharos (Shadow) VS+BrS/TBl,168,40,0
Annihilape LK+RF/CC,464,0,0
Annihilape (Shadow) LK+RF/CC,118,10,0
Appletun A+SeB/O,116,30,0
Araquanid BBi+WP/BBu,308,30,0
Arbok Ac+DP/SW,426,0,0
Arbok (Shadow) Ac+DP/SW,622,10,30
Arboliva ML+EP/TBl,423,30,0
Arcanine Sn+Cr/Ft,101,30,0
Arcanine (Hisuian) Sn+RS/Cr,64,30,0
Arcanine (Shadow) Sn+WC/PsF,113,30,0
Archeops WA+AP/Cr,167,50,0
Archeops (Shadow) WA+AP/Cr,164,40,0
Arctibax DB+Av/DC,142,30,0
Armaldo FC+RB/Li,273,0,0
Armaldo (Shadow) FC+RB/Li,179,40,0
Armarouge I+Psh/HW,72,10,0
Articuno PS+IW/Hu,203,50,0
Articuno (Galarian) PC+Fl/BrB,151,40,0
Articuno (Shadow) PS+IW/Hu,243,50,0
Audino ZH+BS/DV,492,20,0
Aurorus PS+WBI/MeB,86,10,0
Aurorus (Shadow) PS+WBI/MeB,100,10,0
Avalugg IF+IW/Cr,240,0,0
Avalugg (Hisuian) PS+RS/IW,132,50,0
Azelf Cf+Sw/FS,363,0,0
Banette SC+SB/DG,179,30,0
Banette (Shadow) SC+SB/DG,167,10,0
Barbaracle FC+SE/CrC,308,0,0
Basculin WG+AT/AJ,602,0,25
Baxcalibur DB+Av/DC,161,30,0
Beartic PS+IP/Li,241,40,0
Beedrill PSt+XS/DR,561,0,15
Beedrill (Shadow) PSt+XS/DR,325,30,0
Beheeyem Cf+RS/DP,602,10,25
Bellossom Ac+LB/DG,233,50,0
Bellossom (Shadow) Ac+LB/DG,279,50,0
Bewear SC+SP/Pbk,291,20,0
Bibarel RO+S/HF,627,0,31
Bibarel (Shadow) RO+S/HF,553,0,13
Blacephalon I+MdB/SB,87,0,0
Blastoise RO+HC/SkB,376,0,0
Blastoise (Shadow) RO+HC/SkB,448,0,0
Blaziken E+AuS/BB,107,30,0
Blaziken (Shadow) E+AuS/BB,100,10,0
Blissey ZH+WC/DG,316,0,0
Boldore MSl+RS/SE,296,0,0
Boldore (Shadow) MSl+RS/SE,347,0,0
Boltund Sp+Cr/T,345,20,0
Bouffalant MS+St/Mh,381,0,0
Braviary AS+Fl/CC,227,0,0
Braviary (Hisuian) AS+BrB/Fl,536,10,9
Breloom FPm+DyP/GK,799,10,73
Brionne WG+AJ/DV,532,0,8
Bruxish Cf+AT/PsF,108,40,0
Buzzwole C+SP/Lu,553,50,13
Camerupt I+RT/ScS,98,30,0
Camerupt (Shadow) I+RT/ScS,114,30,0
Carnivine VW+Cr/PW,309,50,0
Carracosta RTh+BS/AP,316,20,0
Carracosta (Shadow) RTh+BS/AP,382,20,0
Celebi Cf+SeB/AuS,259,0,0
Centiskorch E+HW/Lu,132,30,0
Ceruledge I+SB/HW,78,10,0
Cetitan PS+Av/ISp,192,40,0
Chandelure I+SB/FmC,120,30,0
Chandelure (Shadow) I+SB/FmC,79,0,0
Chansey ZH+DG/P,577,0,19
Charizard DB+BB/AC,72,10,0
Charizard (Shadow) DB+BB/AC,92,10,0
Cherrim (Overcast) BS+DG/SoB,610,30,27
Cherrim (Sunshine) BS+WBF/SoB,496,10,0
Chesnaught VW+FP/SP,561,40,15
Chesnaught (Shadow) VW+FP/SP,490,10,0
Chimecho A+Psh/SB,225,0,0
Cinccino Ch+AT/Tb,286,0,0
Cinderace FS+Ft/FmC,83,10,0
Clawitzer WG+Crbh/DP,733,0,57
Claydol MSl+IB/RT,352,30,0
Claydol (Shadow) Cf+RT/SB,426,30,0
Clodsire PSt+SE/Eq,365,0,0
Cloyster IS+IW/HP,258,20,0
Cloyster (Shadow) IS+IW/HP,282,0,0
Coalossal FS+RS/FmC,167,0,0
Cofagrigus SC+SB/DP,399,0,0
Cofagrigus (Shadow) SC+SB/DP,237,0,0
Conkeldurr PJ+DyP/BrS,154,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,40,0
Crabominable B+IP/BkB,372,0,0
Crobat AS+PF/SB,348,0,0
Crobat (Shadow) AS+PF/SB,157,30,0
Crocalor I+Cr/DV,95,30,0
Crustle FC+XS/RW,220,0,0
Crustle (Shadow) FC+XS/RW,150,40,0
Cryogonal IS+NS/TAx,181,30,0
Cursola A+NSh/PG,139,10,0
Darmanitan (Galarian) IF+Av/IP,223,10,0
Darmanitan (Standard) I+RS/Ov,96,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,76,0,0
Dartrix Pk+BrB/SeB,285,50,0
Decidueye A+FP/SSh,169,20,0
Decidueye (Hisuian) ML+AuS/AA,472,0,0
Delphox FS+Psh/BB,78,10,0
Delphox (Shadow) FS+Psh/BB,88,10,0
Deoxys (Defense) C+PB/RS,468,20,0
Deoxys (Speed) CB+PB/Sw,602,10,25
Dewgong IS+IW/DR,228,20,0
Dhelmise SC+SB/BrS,188,10,0
Dipplin DT+SeB/O,309,0,0
Dodrio Pk+DrlP/TBl,173,40,0
Dondozo W+S/O,318,0,0
Donphan MSl+BS/TBl,561,0,15
Donphan (Shadow) MSl+BS/TBl,401,20,0
Dragalge DT+AT/O,85,30,0
Dragapult DT+SB/BkS,441,0,0
Dragonite DB+TP/SP,372,20,0
Dragonite (Shadow) DB+TP/SP,127,30,0
Drampa DB+Sw/Fl,110,40,0
Drifblim A+SB/IW,113,30,0
Drifblim (Shadow) A+SB/IW,106,10,0
Druddigon DT+NS/RT,93,30,0
Dubwool DK+BS/Pbk,203,0,0
Dudunsparce RO+BS/RS,347,0,0
Dunsparce RO+RS/DR,405,0,0
Eelektross VS+DC/Tb,404,10,0
Eldegoss BS+GK/EB,680,0,44
Electabuzz TS+TP/Re,436,30,0
Electabuzz (Shadow) TS+TP/Tb,489,0,0
Electivire TS+WC/IP,309,0,0
Electivire (Shadow) TS+WC/IP,161,10,0
Electrode VS+FoP/D,257,0,0
Electrode (Hisuian) TS+WC/Sw,610,10,27
Electrode (Shadow) VS+FoP/D,172,40,0
Emboar E+BB/RS,107,30,0
Emboar (Shadow) E+BB/RS,118,30,0
Entei FS+ScS/FmC,91,30,0
Entei (Shadow) FS+ScS/FmC,86,10,0
Espeon Cf+PsF/SB,194,40,0
Eternatus DT+DyC/SlB,99,30,0
Exeggutor Cf+SeB/P,328,0,0
Exeggutor (Alolan) DT+SeB/DM,414,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,236,0,0
Exeggutor (Shadow) Cf+SeB/P,390,0,0
Exploud A+Cr/DV,231,0,0
Exploud (Shadow) A+Cr/DV,113,20,0
Falinks C+SP/Mh,643,0,35
Fearow Pk+DrlP/Tw,177,40,0
Feraligatr SC+HC/IB,91,40,0
Feraligatr (Shadow) SC+HC/IB,103,40,0
