Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,407,24,0
Abomasnow (Shadow) Lf+IW/EB,448,16,0
Accelgor WSh+BBu/SiB,404,16,0
Accelgor (Shadow) WSh+BBu/SiB,810,12,67
Aerodactyl DB+RS/EP,410,12,0
Aerodactyl (Shadow) DB+RS/EP,461,12,0
Alakazam PC+FiP/SB,346,40,0
Alakazam (Shadow) PC+FiP/SB,410,36,0
Alomomola W+P/Bl,334,4,0
Altaria DB+SA/DgP,152,20,0
Altaria (Shadow) DB+SA/DgP,240,20,0
Ambipom A+AA/Re,418,28,0
Ambipom (Shadow) A+AA/HB,434,20,0
Amoonguss A+FoP/GK,276,16,0
Amoonguss (Shadow) A+FoP/GK,298,16,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,144,24,0
Annihilape LK+RF/CC,220,36,0
Annihilape (Shadow) LK+RF/CC,107,36,0
Appletun A+SeB/O,412,16,0
Araquanid BBi+WP/BBu,425,12,0
Arbok Ac+DP/SW,355,24,0
Arbok (Shadow) Ac+DP/SW,390,24,0
Arboliva ML+EP/TBl,643,4,31
Arcanine Sn+Cr/Ft,404,16,0
Arcanine (Hisuian) Sn+RS/Cr,833,0,72
Arcanine (Shadow) Sn+WC/PsF,435,4,0
Archeops WA+AP/Cr,532,0,7
Archeops (Shadow) WA+AP/Cr,189,28,0
Arctibax DB+Av/DC,330,12,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,184,32,0
Articuno (Galarian) PC+Fl/BrB,365,40,0
Articuno (Shadow) PS+IW/Hu,262,32,0
Audino ZH+BS/DV,509,0,2
Aurorus PS+WBI/MeB,357,16,0
Aurorus (Shadow) PS+WBI/MeB,394,16,0
Avalugg IF+IW/Cr,277,40,0
Avalugg (Hisuian) PS+RS/IW,316,16,0
Azelf Cf+Sw/FS,555,0,12
Banette SC+SB/DG,375,24,0
Banette (Shadow) SC+SB/DG,421,24,0
Barbaracle FC+SE/CrC,291,12,0
Basculin WG+AT/AJ,504,0,1
Baxcalibur DB+Av/DC,368,12,0
Beartic PS+IP/Li,437,40,0
Beedrill PSt+XS/DR,352,16,0
Beedrill (Shadow) PSt+XS/DR,130,36,0
Beheeyem Cf+RS/DP,601,0,22
Bellossom Ac+LB/DG,177,36,0
Bellossom (Shadow) Ac+LB/DG,236,36,0
Bewear SC+SP/Pbk,286,24,0
Bibarel RO+S/HF,379,16,0
Bibarel (Shadow) RO+S/HF,450,4,0
Blacephalon I+MdB/SB,96,40,0
Blastoise RO+HC/SkB,271,28,0
Blastoise (Shadow) RO+HC/SkB,256,4,0
Blaziken E+AuS/BB,68,40,0
Blaziken (Shadow) E+AuS/BB,126,36,0
Blissey ZH+WC/DG,400,12,0
Boldore MSl+RS/SE,773,20,59
Boldore (Shadow) MSl+RS/SE,768,0,58
Boltund Sp+Cr/T,396,8,0
Bouffalant MS+St/Mh,279,24,0
Braviary AS+Fl/CC,281,0,0
Braviary (Hisuian) AS+BrB/Fl,307,0,0
Breloom FPm+DyP/GK,496,28,0
Brionne WG+AJ/DV,475,36,0
Bruxish Cf+AT/PsF,266,40,0
Buzzwole C+SP/Lu,313,40,0
Camerupt I+RT/ScS,606,12,23
Camerupt (Shadow) I+RT/ScS,532,0,7
Carnivine VW+Cr/PW,740,4,52
Carracosta RTh+BS/AP,114,28,0
