Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,456,9,0
Abomasnow (Shadow) Lf+IW/EB,585,0,22
Accelgor WSh+BBu/SiB,565,4,17
Accelgor (Shadow) WSh+BBu/SiB,531,0,8
Aerodactyl DB+RS/EP,121,18,0
Aerodactyl (Shadow) DB+RS/EP,98,45,0
Alakazam PC+FiP/SB,106,4,0
Alakazam (Shadow) PC+FiP/SB,111,0,0
Alomomola W+P/Bl,104,18,0
Altaria DB+SA/DgP,143,45,0
Altaria (Shadow) DB+SA/DgP,152,18,0
Ambipom A+AA/Re,131,0,0
Ambipom (Shadow) A+AA/HB,159,45,0
Amoonguss A+FoP/GK,113,18,0
Amoonguss (Shadow) A+FoP/GK,117,0,0
Ampharos VS+BrS/TBl,121,45,0
Ampharos (Shadow) VS+BrS/TBl,150,45,0
Annihilape LK+RF/CC,121,36,0
Annihilape (Shadow) LK+RF/CC,121,36,0
Appletun A+SeB/O,203,18,0
Araquanid BBi+WP/BBu,651,4,39
Arbok Ac+DP/SW,376,27,0
Arbok (Shadow) Ac+DP/SW,496,4,0
Arboliva ML+EP/TBl,534,0,9
Arcanine Sn+Cr/Ft,493,27,0
Arcanine (Hisuian) Sn+RS/Cr,798,0,77
Arcanine (Shadow) Sn+WC/PsF,220,36,0
Archeops WA+AP/Cr,105,18,0
Archeops (Shadow) WA+AP/Cr,91,9,0
Arctibax DB+Av/DC,166,18,0
Armaldo FC+RB/Li,158,45,0
Armaldo (Shadow) FC+RB/Li,158,45,0
Armarouge I+Psh/HW,122,36,0
Articuno PS+IW/Hu,140,45,0
Articuno (Galarian) PC+Fl/BrB,97,18,0
Articuno (Shadow) PS+IW/Hu,134,9,0
Audino ZH+BS/DV,100,45,0
Aurorus PS+WBI/MeB,102,36,0
Aurorus (Shadow) PS+WBI/MeB,88,18,0
Avalugg IF+IW/Cr,97,0,0
Avalugg (Hisuian) PS+RS/IW,88,27,0
Azelf Cf+Sw/FS,71,36,0
Banette SC+SB/DG,104,45,0
Banette (Shadow) SC+SB/DG,126,36,0
Barbaracle FC+SE/CrC,473,9,0
Basculin WG+AT/AJ,162,45,0
Baxcalibur DB+Av/DC,155,45,0
Beartic PS+IP/Li,154,0,0
Beedrill PSt+XS/DR,147,31,0
Beedrill (Shadow) PSt+XS/DR,194,36,0
Beheeyem Cf+RS/DP,52,36,0
Bellossom Ac+LB/DG,220,36,0
Bellossom (Shadow) Ac+LB/DG,263,36,0
Bewear SC+SP/Pbk,168,27,0
Bibarel RO+S/HF,759,0,67
Bibarel (Shadow) RO+S/HF,720,0,57
Blacephalon I+MdB/SB,87,4,0
Blastoise RO+HC/SkB,141,45,0
Blastoise (Shadow) RO+HC/SkB,186,45,0
Blaziken E+AuS/BB,233,36,0
Blaziken (Shadow) E+AuS/BB,259,27,0
Blissey ZH+WC/DG,372,0,0
Boldore MSl+RS/SE,79,27,0
Boldore (Shadow) MSl+RS/SE,60,9,0
Boltund Sp+Cr/T,216,27,0
Bouffalant MS+St/Mh,163,36,0
Braviary AS+Fl/CC,117,27,0
Braviary (Hisuian) AS+BrB/Fl,104,27,0
Breloom FPm+DyP/GK,294,9,0
Brionne WG+AJ/DV,176,18,0
Bruxish Cf+AT/PsF,52,36,0
Buzzwole C+SP/Lu,316,36,0
Camerupt I+RT/ScS,89,36,0
Camerupt (Shadow) I+RT/ScS,66,0,0
Carnivine VW+Cr/PW,643,0,37
Carracosta RTh+BS/AP,104,45,0
Carracosta (Shadow) RTh+BS/AP,114,9,0
Celebi Cf+SeB/AuS,93,0,0
Centiskorch E+HW/Lu,175,40,0
Ceruledge I+SB/HW,99,36,0
Cetitan PS+Av/ISp,129,9,0
Chandelure I+SB/FmC,116,36,0
Chandelure (Shadow) I+SB/FmC,79,4,0
Chansey ZH+DG/P,279,9,0
Charizard DB+BB/AC,165,18,0
Charizard (Shadow) DB+BB/AC,168,45,0
Cherrim (Overcast) BS+DG/SoB,798,0,77
Cherrim (Sunshine) BS+WBF/SoB,292,45,0
Chesnaught VW+FP/SP,472,9,0
Chesnaught (Shadow) VW+FP/SP,643,0,37
Chimecho A+Psh/SB,140,4,0
Cinccino Ch+AT/Tb,155,45,0
Cinderace FS+Ft/FmC,137,45,0
Clawitzer WG+Crbh/DP,141,45,0
Claydol MSl+IB/RT,59,22,0
Claydol (Shadow) Cf+RT/SB,38,0,0
Clodsire PSt+SE/Eq,238,21,0
Cloyster IS+IW/HP,159,36,0
Cloyster (Shadow) IS+IW/HP,143,9,0
Coalossal FS+RS/FmC,65,27,0
Cofagrigus SC+SB/DP,100,17,0
Cofagrigus (Shadow) SC+SB/DP,79,0,0
Conkeldurr PJ+DyP/BrS,223,45,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,45,0
Crabominable B+IP/BkB,222,45,0
Crobat AS+PF/SB,74,22,0
Crobat (Shadow) AS+PF/SB,56,4,0
Crocalor I+Cr/DV,150,0,0
Crustle FC+XS/RW,336,9,0
Crustle (Shadow) FC+XS/RW,156,45,0
Cryogonal IS+NS/TAx,130,27,0
Cursola A+NSh/PG,102,27,0
Darmanitan (Galarian) IF+Av/IP,121,18,0
Darmanitan (Standard) I+RS/Ov,155,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,101,0,0
Dartrix Pk+BrB/SeB,190,36,0
Decidueye A+FP/SSh,133,45,0
