Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,169,35,0
Abomasnow (Shadow) Lf+IW/EB,196,35,0
Accelgor WSh+BBu/SiB,350,3,0
Accelgor (Shadow) WSh+BBu/SiB,482,3,0
Aerodactyl DB+RS/EP,229,35,0
Aerodactyl (Shadow) DB+RS/EP,229,35,0
Alakazam PC+FiP/SB,431,29,0
Alakazam (Shadow) PC+FiP/SB,695,22,73
Alomomola W+P/Bl,226,36,0
Altaria DB+SA/DgP,317,9,0
Altaria (Shadow) DB+SA/DgP,332,9,0
Ambipom A+AA/Re,265,36,0
Ambipom (Shadow) A+AA/HB,287,36,0
Amoonguss A+FoP/GK,384,4,0
Amoonguss (Shadow) A+FoP/GK,280,12,0
Ampharos VS+BrS/TBl,201,29,0
Ampharos (Shadow) VS+BrS/TBl,177,17,0
Annihilape LK+RF/CC,245,17,0
Annihilape (Shadow) LK+RF/CC,212,5,0
Appletun A+SeB/O,289,21,0
Araquanid BBi+WP/BBu,370,27,0
Arbok Ac+DP/SW,390,9,0
Arbok (Shadow) Ac+DP/SW,415,9,0
Arboliva ML+EP/TBl,123,35,0
Arcanine Sn+Cr/Ft,220,35,0
Arcanine (Hisuian) Sn+RS/Cr,340,24,0
Arcanine (Shadow) Sn+WC/PsF,177,14,0
Archeops WA+AP/Cr,262,35,0
Archeops (Shadow) WA+AP/Cr,390,35,0
Arctibax DB+Av/DC,193,35,0
Armaldo FC+RB/Li,216,23,0
Armaldo (Shadow) FC+RB/Li,216,23,0
Armarouge I+Psh/HW,314,23,0
Articuno PS+IW/Hu,156,35,0
Articuno (Galarian) PC+Fl/BrB,318,23,0
Articuno (Shadow) PS+IW/Hu,193,35,0
Audino ZH+BS/DV,402,26,0
Aurorus PS+WBI/MeB,168,5,0
Aurorus (Shadow) PS+WBI/MeB,140,17,0
Avalugg IF+IW/Cr,231,18,0
Avalugg (Hisuian) PS+RS/IW,158,5,0
Azelf Cf+Sw/FS,330,20,0
Banette SC+SB/DG,466,15,0
Banette (Shadow) SC+SB/DG,767,100,100
Barbaracle FC+SE/CrC,228,29,0
Basculin WG+AT/AJ,229,35,0
Baxcalibur DB+Av/DC,219,35,0
Beartic PS+IP/Li,190,23,0
Beedrill PSt+XS/DR,385,6,0
Beedrill (Shadow) PSt+XS/DR,318,23,0
Beheeyem Cf+RS/DP,344,32,0
Bellossom Ac+LB/DG,220,35,0
Bellossom (Shadow) Ac+LB/DG,184,17,0
Bewear SC+SP/Pbk,304,3,0
Bibarel RO+S/HF,252,21,0
Bibarel (Shadow) RO+S/HF,105,32,0
Blacephalon I+MdB/SB,389,19,0
Blastoise RO+HC/SkB,301,3,0
Blastoise (Shadow) RO+HC/SkB,192,23,0
Blaziken E+AuS/BB,194,17,0
Blaziken (Shadow) E+AuS/BB,288,17,0
Blissey ZH+WC/DG,303,15,0
Boldore MSl+RS/SE,343,21,0
Boldore (Shadow) MSl+RS/SE,334,9,0
Boltund Sp+Cr/T,387,15,0
Bouffalant MS+St/Mh,203,12,0
Braviary AS+Fl/CC,356,30,0
Braviary (Hisuian) AS+BrB/Fl,451,30,0
Breloom FPm+DyP/GK,138,19,0
Brionne WG+AJ/DV,411,15,0
Bruxish Cf+AT/PsF,282,14,0
Buzzwole C+SP/Lu,243,31,0
Camerupt I+RT/ScS,222,2,0
Camerupt (Shadow) I+RT/ScS,191,17,0
Carnivine VW+Cr/PW,220,35,0
Carracosta RTh+BS/AP,235,35,0
Carracosta (Shadow) RTh+BS/AP,196,17,0
Celebi Cf+SeB/AuS,424,3,0
Centiskorch E+HW/Lu,180,23,0
Ceruledge I+SB/HW,347,26,0
Cetitan PS+Av/ISp,181,23,0
Chandelure I+SB/FmC,370,17,0
Chandelure (Shadow) I+SB/FmC,279,31,0
Chansey ZH+DG/P,404,35,0
Charizard DB+BB/AC,211,23,0
Charizard (Shadow) DB+BB/AC,205,20,0
Cherrim (Overcast) BS+DG/SoB,398,30,0
