Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,65,48,0
Abomasnow (Shadow) Lf+IW/EB,81,48,0
Accelgor WSh+BBu/SiB,419,46,0
Accelgor (Shadow) WSh+BBu/SiB,413,6,0
Aerodactyl DB+RS/EP,312,14,0
Aerodactyl (Shadow) DB+RS/EP,111,56,0
Alakazam PC+FiP/SB,179,48,0
Alakazam (Shadow) PC+FiP/SB,205,48,0
Alomomola W+P/Bl,206,30,0
Altaria DB+SA/DgP,268,54,0
Altaria (Shadow) DB+SA/DgP,85,56,0
Ambipom A+AA/Re,187,22,0
Ambipom (Shadow) A+AA/HB,203,6,0
Amoonguss A+FoP/GK,233,6,0
Amoonguss (Shadow) A+FoP/GK,67,48,0
Ampharos VS+BrS/TBl,307,30,0
Ampharos (Shadow) VS+BrS/TBl,372,30,0
Annihilape LK+RF/CC,458,22,0
Annihilape (Shadow) LK+RF/CC,577,14,17
Appletun A+SeB/O,56,48,0
Araquanid BBi+WP/BBu,272,54,0
Arbok Ac+DP/SW,401,54,0
Arbok (Shadow) Ac+DP/SW,123,56,0
Arboliva ML+EP/TBl,170,6,0
Arcanine Sn+Cr/Ft,340,38,0
Arcanine (Hisuian) Sn+RS/Cr,374,38,0
Arcanine (Shadow) Sn+WC/PsF,368,14,0
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,131,48,0
Arctibax DB+Av/DC,80,48,0
Armaldo FC+RB/Li,317,14,0
Armaldo (Shadow) FC+RB/Li,101,48,0
Armarouge I+Psh/HW,463,6,0
Articuno PS+IW/Hu,256,6,0
Articuno (Galarian) PC+Fl/BrB,140,56,0
Articuno (Shadow) PS+IW/Hu,75,48,0
Audino ZH+BS/DV,536,32,8
Aurorus PS+WBI/MeB,65,56,0
Aurorus (Shadow) PS+WBI/MeB,58,40,0
Avalugg IF+IW/Cr,210,6,0
Avalugg (Hisuian) PS+RS/IW,75,48,0
Azelf Cf+Sw/FS,715,6,47
Banette SC+SB/DG,189,56,0
Banette (Shadow) SC+SB/DG,215,56,0
Barbaracle FC+SE/CrC,332,46,0
Basculin WG+AT/AJ,95,48,0
Baxcalibur DB+Av/DC,91,48,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+XS/DR,582,4,18
Beedrill (Shadow) PSt+XS/DR,489,30,0
Beheeyem Cf+RS/DP,807,6,67
Bellossom Ac+LB/DG,273,22,0
Bellossom (Shadow) Ac+LB/DG,85,56,0
Bewear SC+SP/Pbk,113,6,0
Bibarel RO+S/HF,208,38,0
Bibarel (Shadow) RO+S/HF,52,48,0
Blacephalon I+MdB/SB,183,40,0
Blastoise RO+HC/SkB,246,38,0
Blastoise (Shadow) RO+HC/SkB,72,48,0
Blaziken E+AuS/BB,97,48,0
Blaziken (Shadow) E+AuS/BB,116,48,0
Blissey ZH+WC/DG,319,6,0
Boldore MSl+RS/SE,375,54,0
Boldore (Shadow) MSl+RS/SE,394,22,0
Boltund Sp+Cr/T,441,54,0
