Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,54,40,0
Abomasnow (Shadow) Lf+IW/EB,65,40,0
Accelgor WSh+BBu/SiB,182,5,0
Accelgor (Shadow) WSh+BBu/SiB,218,5,0
Aerodactyl DB+RS/EP,369,10,0
Aerodactyl (Shadow) DB+RS/EP,149,5,0
Alakazam PC+FiP/SB,136,40,0
Alakazam (Shadow) PC+FiP/SB,153,40,0
Alomomola W+P/Bl,150,35,0
Altaria DB+SA/DgP,213,10,0
Altaria (Shadow) DB+SA/DgP,128,15,0
Ambipom A+AA/Re,321,10,0
Ambipom (Shadow) A+AA/HB,375,10,0
Amoonguss A+FoP/GK,144,5,0
Amoonguss (Shadow) A+FoP/GK,176,5,0
Ampharos VS+BrS/TBl,142,40,0
Ampharos (Shadow) VS+BrS/TBl,165,40,0
Annihilape LK+RF/CC,256,0,0
Annihilape (Shadow) LK+RF/CC,99,40,0
Appletun A+SeB/O,47,40,0
Araquanid BBi+WP/BBu,146,25,0
Arbok Ac+DP/SW,607,0,36
Arbok (Shadow) Ac+DP/SW,580,10,27
Arboliva ML+EP/TBl,156,5,0
Arcanine Sn+Cr/Ft,651,20,51
Arcanine (Hisuian) Sn+RS/Cr,702,0,68
Arcanine (Shadow) Sn+WC/PsF,755,0,86
Archeops WA+AP/Cr,559,0,20
Archeops (Shadow) WA+AP/Cr,102,40,0
Arctibax DB+Av/DC,212,15,0
Armaldo FC+RB/Li,435,20,0
Armaldo (Shadow) FC+RB/Li,476,0,0
Armarouge I+Psh/HW,529,20,10
Articuno PS+IW/Hu,178,10,0
Articuno (Galarian) PC+Fl/BrB,137,5,0
Articuno (Shadow) PS+IW/Hu,206,10,0
Audino ZH+BS/DV,456,30,0
Aurorus PS+WBI/MeB,362,10,0
Aurorus (Shadow) PS+WBI/MeB,429,10,0
Avalugg IF+IW/Cr,259,30,0
Avalugg (Hisuian) PS+RS/IW,401,30,0
Azelf Cf+Sw/FS,323,25,0
Banette SC+SB/DG,168,5,0
Banette (Shadow) SC+SB/DG,195,5,0
Barbaracle FC+SE/CrC,375,20,0
Basculin WG+AT/AJ,289,10,0
Baxcalibur DB+Av/DC,97,40,0
Beartic PS+IP/Li,339,20,0
Beedrill PSt+XS/DR,355,10,0
Beedrill (Shadow) PSt+XS/DR,335,25,0
Beheeyem Cf+RS/DP,304,0,0
Bellossom Ac+LB/DG,36,30,0
Bellossom (Shadow) Ac+LB/DG,46,30,0
Bewear SC+SP/Pbk,271,0,0
Bibarel RO+S/HF,302,20,0
Bibarel (Shadow) RO+S/HF,355,35,0
Blacephalon I+MdB/SB,321,5,0
Blastoise RO+HC/SkB,195,35,0
Blastoise (Shadow) RO+HC/SkB,186,15,0
Blaziken E+AuS/BB,583,0,28
Blaziken (Shadow) E+AuS/BB,344,5,0
Blissey ZH+WC/DG,306,5,0
Boldore MSl+RS/SE,580,10,27
Boldore (Shadow) MSl+RS/SE,589,0,30
Boltund Sp+Cr/T,601,0,34
Bouffalant MS+St/Mh,274,20,0
Braviary AS+Fl/CC,143,5,0
Braviary (Hisuian) AS+BrB/Fl,218,10,0
Breloom FPm+DyP/GK,197,5,0
Brionne WG+AJ/DV,313,20,0
Bruxish Cf+AT/PsF,269,10,0
Buzzwole C+SP/Lu,155,5,0
Camerupt I+RT/ScS,532,0,11
Camerupt (Shadow) I+RT/ScS,315,5,0
Carnivine VW+Cr/PW,61,40,0
Carracosta RTh+BS/AP,486,5,0
Carracosta (Shadow) RTh+BS/AP,480,30,0
Celebi Cf+SeB/AuS,48,40,0
Centiskorch E+HW/Lu,355,20,0
Ceruledge I+SB/HW,195,5,0
Cetitan PS+Av/ISp,230,0,0
Chandelure I+SB/FmC,250,5,0
Chandelure (Shadow) I+SB/FmC,291,5,0
Chansey ZH+DG/P,511,10,4
Charizard DB+BB/AC,367,10,0
Charizard (Shadow) DB+BB/AC,420,0,0
Cherrim (Overcast) BS+DG/SoB,156,5,0
Cherrim (Sunshine) BS+WBF/SoB,187,25,0
Chesnaught VW+FP/SP,49,40,0
Chesnaught (Shadow) VW+FP/SP,62,40,0
Chimecho A+Psh/SB,268,10,0
Cinccino Ch+AT/Tb,326,10,0
Cinderace FS+Ft/FmC,592,10,31
Clawitzer WG+Crbh/DP,220,15,0
Claydol MSl+IB/RT,355,40,0
Claydol (Shadow) Cf+RT/SB,341,0,0
Clodsire PSt+SE/Eq,448,5,0
Cloyster IS+IW/HP,221,35,0
Cloyster (Shadow) IS+IW/HP,254,35,0
Coalossal FS+RS/FmC,675,40,59
Cofagrigus SC+SB/DP,212,0,0
Cofagrigus (Shadow) SC+SB/DP,122,5,0
Conkeldurr PJ+DyP/BrS,328,10,0
Conkeldurr (Shadow) PJ+DyP/BrS,235,5,0
Crabominable B+IP/BkB,387,30,0
Crobat AS+PF/SB,244,20,0
Crobat (Shadow) AS+PF/SB,244,0,0
Crocalor I+Cr/DV,625,20,42
Crustle FC+XS/RW,360,20,0
Crustle (Shadow) FC+XS/RW,176,15,0
Cryogonal IS+NS/TAx,261,20,0
Cursola A+NSh/PG,159,5,0
Darmanitan (Galarian) IF+Av/IP,248,5,0
Darmanitan (Standard) I+RS/Ov,316,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,372,5,0
