Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,204,9,0
Abomasnow (Shadow) Lf+IW/EB,256,9,0
Accelgor WSh+BBu/SiB,338,49,0
Accelgor (Shadow) WSh+BBu/SiB,362,4,0
Aerodactyl DB+RS/EP,261,18,0
Aerodactyl (Shadow) DB+RS/EP,331,18,0
Alakazam PC+FiP/SB,290,40,0
Alakazam (Shadow) PC+FiP/SB,286,0,0
Alomomola W+P/Bl,209,4,0
Altaria DB+SA/DgP,375,22,0
Altaria (Shadow) DB+SA/DgP,442,22,0
Ambipom A+AA/Re,381,22,0
Ambipom (Shadow) A+AA/HB,425,4,0
Amoonguss A+FoP/GK,149,31,0
Amoonguss (Shadow) A+FoP/GK,158,4,0
Ampharos VS+BrS/TBl,221,40,0
Ampharos (Shadow) VS+BrS/TBl,204,0,0
Annihilape LK+RF/CC,107,0,0
Annihilape (Shadow) LK+RF/CC,124,0,0
Appletun A+SeB/O,253,4,0
Araquanid BBi+WP/BBu,370,13,0
Arbok Ac+DP/SW,457,31,0
Arbok (Shadow) Ac+DP/SW,641,13,41
Arboliva ML+EP/TBl,160,4,0
Arcanine Sn+Cr/Ft,568,4,20
Arcanine (Hisuian) Sn+RS/Cr,401,49,0
Arcanine (Shadow) Sn+WC/PsF,414,49,0
Archeops WA+AP/Cr,617,0,34
Archeops (Shadow) WA+AP/Cr,534,0,10
Arctibax DB+Av/DC,503,0,1
Armaldo FC+RB/Li,297,36,0
Armaldo (Shadow) FC+RB/Li,324,9,0
Armarouge I+Psh/HW,331,40,0
Articuno PS+IW/Hu,655,0,45
Articuno (Galarian) PC+Fl/BrB,693,0,56
Articuno (Shadow) PS+IW/Hu,586,0,25
Audino ZH+BS/DV,624,3,36
Aurorus PS+WBI/MeB,418,4,0
Aurorus (Shadow) PS+WBI/MeB,254,18,0
Avalugg IF+IW/Cr,365,31,0
Avalugg (Hisuian) PS+RS/IW,436,4,0
Azelf Cf+Sw/FS,258,36,0
Banette SC+SB/DG,219,9,0
Banette (Shadow) SC+SB/DG,280,9,0
Barbaracle FC+SE/CrC,184,31,0
Basculin WG+AT/AJ,203,9,0
Baxcalibur DB+Av/DC,301,36,0
Beartic PS+IP/Li,297,36,0
Beedrill PSt+XS/DR,342,45,0
Beedrill (Shadow) PSt+XS/DR,419,36,0
Beheeyem Cf+RS/DP,390,22,0
Bellossom Ac+LB/DG,144,31,0
Bellossom (Shadow) Ac+LB/DG,162,22,0
Bewear SC+SP/Pbk,25,45,0
Bibarel RO+S/HF,226,49,0
Bibarel (Shadow) RO+S/HF,238,0,0
Blacephalon I+MdB/SB,641,4,41
Blastoise RO+HC/SkB,171,49,0
Blastoise (Shadow) RO+HC/SkB,153,0,0
Blaziken E+AuS/BB,48,45,0
Blaziken (Shadow) E+AuS/BB,64,45,0
Blissey ZH+WC/DG,562,2,18
Boldore MSl+RS/SE,235,31,0
Boldore (Shadow) MSl+RS/SE,254,22,0
Boltund Sp+Cr/T,435,4,0
Bouffalant MS+St/Mh,305,13,0
Braviary AS+Fl/CC,270,49,0
Braviary (Hisuian) AS+BrB/Fl,558,3,17
Breloom FPm+DyP/GK,164,4,0
