Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,464,6,0
Abomasnow (Shadow) Lf+IW/EB,467,14,0
Accelgor WSh+BBu/SiB,275,8,0
Accelgor (Shadow) WSh+BBu/SiB,344,8,0
Aerodactyl DB+RS/EP,168,8,0
Aerodactyl (Shadow) DB+RS/EP,187,8,0
Alakazam PC+FiP/SB,634,4,31
Alakazam (Shadow) PC+FiP/SB,560,0,14
Alomomola W+P/Bl,234,22,0
Altaria DB+SA/DgP,326,14,0
Altaria (Shadow) DB+SA/DgP,420,6,0
Ambipom A+AA/Re,334,40,0
Ambipom (Shadow) A+AA/HB,318,20,0
Amoonguss A+FoP/GK,276,6,0
Amoonguss (Shadow) A+FoP/GK,312,6,0
Ampharos VS+BrS/TBl,399,30,0
Ampharos (Shadow) VS+BrS/TBl,301,24,0
Annihilape LK+RF/CC,82,8,0
Annihilape (Shadow) LK+RF/CC,93,8,0
Appletun A+SeB/O,348,32,0
Araquanid BBi+WP/BBu,383,18,0
Arbok Ac+DP/SW,530,2,7
Arbok (Shadow) Ac+DP/SW,464,38,0
Arboliva ML+EP/TBl,460,32,0
Arcanine Sn+Cr/Ft,496,22,0
Arcanine (Hisuian) Sn+RS/Cr,165,8,0
Arcanine (Shadow) Sn+WC/PsF,180,8,0
Archeops WA+AP/Cr,222,8,0
Archeops (Shadow) WA+AP/Cr,248,8,0
Arctibax DB+Av/DC,233,8,0
Armaldo FC+RB/Li,226,8,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,476,6,0
Articuno PS+IW/Hu,569,18,16
Articuno (Galarian) PC+Fl/BrB,547,2,11
Articuno (Shadow) PS+IW/Hu,552,2,12
Audino ZH+BS/DV,600,32,23
Aurorus PS+WBI/MeB,394,14,0
Aurorus (Shadow) PS+WBI/MeB,453,14,0
Avalugg IF+IW/Cr,399,30,0
Avalugg (Hisuian) PS+RS/IW,189,8,0
Azelf Cf+Sw/FS,608,2,25
Banette SC+SB/DG,391,6,0
Banette (Shadow) SC+SB/DG,462,6,0
Barbaracle FC+SE/CrC,298,6,0
Basculin WG+AT/AJ,277,8,0
Baxcalibur DB+Av/DC,262,8,0
Beartic PS+IP/Li,255,8,0
Beedrill PSt+XS/DR,665,2,38
Beedrill (Shadow) PSt+XS/DR,617,2,27
Beheeyem Cf+RS/DP,450,10,0
Bellossom Ac+LB/DG,355,36,0
Bellossom (Shadow) Ac+LB/DG,438,32,0
Bewear SC+SP/Pbk,216,6,0
Bibarel RO+S/HF,258,4,0
Bibarel (Shadow) RO+S/HF,335,8,0
Blacephalon I+MdB/SB,45,40,0
Blastoise RO+HC/SkB,174,8,0
Blastoise (Shadow) RO+HC/SkB,195,8,0
Blaziken E+AuS/BB,107,8,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,277,52,0
Boldore MSl+RS/SE,289,20,0
Boldore (Shadow) MSl+RS/SE,321,20,0
Boltund Sp+Cr/T,335,32,0
Bouffalant MS+St/Mh,319,38,0
Braviary AS+Fl/CC,477,6,0
Braviary (Hisuian) AS+BrB/Fl,474,6,0
Breloom FPm+DyP/GK,354,20,0
Brionne WG+AJ/DV,309,16,0
Bruxish Cf+AT/PsF,401,8,0
Buzzwole C+SP/Lu,316,6,0
Camerupt I+RT/ScS,350,6,0
Camerupt (Shadow) I+RT/ScS,401,6,0
Carnivine VW+Cr/PW,407,16,0
Carracosta RTh+BS/AP,307,14,0
Carracosta (Shadow) RTh+BS/AP,281,16,0
Celebi Cf+SeB/AuS,539,12,9
Centiskorch E+HW/Lu,578,2,18
Ceruledge I+SB/HW,457,6,0
Cetitan PS+Av/ISp,185,8,0
Chandelure I+SB/FmC,800,2,69
Chandelure (Shadow) I+SB/FmC,756,2,59
Chansey ZH+DG/P,656,2,36
Charizard DB+BB/AC,99,12,0
Charizard (Shadow) DB+BB/AC,112,12,0
Cherrim (Overcast) BS+DG/SoB,477,40,0
Cherrim (Sunshine) BS+WBF/SoB,464,36,0
Chesnaught VW+FP/SP,186,4,0
Chesnaught (Shadow) VW+FP/SP,242,4,0
Chimecho A+Psh/SB,332,20,0
Cinccino Ch+AT/Tb,292,20,0
Cinderace FS+Ft/FmC,791,2,67
Clawitzer WG+Crbh/DP,368,18,0
Claydol MSl+IB/RT,327,20,0
Claydol (Shadow) Cf+RT/SB,373,24,0
Clodsire PSt+SE/Eq,185,38,0
Cloyster IS+IW/HP,721,42,51
Cloyster (Shadow) IS+IW/HP,782,10,65
Coalossal FS+RS/FmC,248,6,0
Cofagrigus SC+SB/DP,230,6,0
Cofagrigus (Shadow) SC+SB/DP,316,6,0
Conkeldurr PJ+DyP/BrS,238,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,6,0
Crabominable B+IP/BkB,335,2,0
Crobat AS+PF/SB,380,22,0
Crobat (Shadow) AS+PF/SB,446,22,0
Crocalor I+Cr/DV,497,30,0
Crustle FC+XS/RW,206,12,0
Crustle (Shadow) FC+XS/RW,216,4,0
Cryogonal IS+NS/TAx,436,38,0
Cursola A+NSh/PG,409,6,0
Darmanitan (Galarian) IF+Av/IP,726,2,52
Darmanitan (Standard) I+RS/Ov,800,2,69
Darmanitan (Standard) (Shadow) I+RS/Ov,765,2,61
Dartrix Pk+BrB/SeB,847,6,80
Decidueye A+FP/SSh,320,6,0
Decidueye (Hisuian) ML+AuS/AA,201,4,0
Delphox FS+Psh/BB,492,6,0
Delphox (Shadow) FS+Psh/BB,301,8,0
Deoxys (Defense) C+PB/RS,269,14,0
Deoxys (Speed) CB+PB/Sw,869,22,85
Dewgong IS+IW/DR,539,2,9
Dhelmise SC+SB/BrS,362,6,0
Dipplin DT+SeB/O,304,20,0
Dodrio Pk+DrlP/TBl,184,4,0
Dondozo W+S/O,207,6,0
Donphan MSl+BS/TBl,239,32,0
Donphan (Shadow) MSl+BS/TBl,291,20,0
Dragalge DT+AT/O,238,6,0
Dragapult DT+SB/BkS,376,6,0
Dragonite DB+TP/SP,172,4,0
Dragonite (Shadow) DB+TP/SP,68,40,0
