Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,199,0,0
Abomasnow (Shadow) Lf+IW/EB,232,0,0
Accelgor WSh+BBu/SiB,440,0,0
Accelgor (Shadow) WSh+BBu/SiB,847,0,75
Aerodactyl DB+RS/EP,745,0,53
Aerodactyl (Shadow) DB+RS/EP,745,0,53
Alakazam PC+FiP/SB,106,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+P/Bl,418,36,0
Altaria DB+SA/DgP,344,14,0
Altaria (Shadow) DB+SA/DgP,420,14,0
Ambipom A+AA/Re,431,18,0
Ambipom (Shadow) A+AA/HB,481,9,0
Amoonguss A+FoP/GK,221,5,0
Amoonguss (Shadow) A+FoP/GK,271,5,0
Ampharos VS+BrS/TBl,224,0,0
Ampharos (Shadow) VS+BrS/TBl,263,0,0
Annihilape LK+RF/CC,55,45,0
Annihilape (Shadow) LK+RF/CC,69,45,0
Appletun A+SeB/O,334,5,0
Araquanid BBi+WP/BBu,487,27,0
Arbok Ac+DP/SW,422,9,0
Arbok (Shadow) Ac+DP/SW,694,9,42
Arboliva ML+EP/TBl,300,14,0
Arcanine Sn+Cr/Ft,389,0,0
Arcanine (Hisuian) Sn+RS/Cr,392,0,0
Arcanine (Shadow) Sn+WC/PsF,450,0,0
Archeops WA+AP/Cr,837,0,73
Archeops (Shadow) WA+AP/Cr,814,0,68
Arctibax DB+Av/DC,236,9,0
Armaldo FC+RB/Li,67,45,0
Armaldo (Shadow) FC+RB/Li,84,45,0
Armarouge I+Psh/HW,66,45,0
Articuno PS+IW/Hu,440,0,0
Articuno (Galarian) PC+Fl/BrB,117,45,0
Articuno (Shadow) PS+IW/Hu,768,0,58
Audino ZH+BS/DV,436,14,0
Aurorus PS+WBI/MeB,46,45,0
Aurorus (Shadow) PS+WBI/MeB,58,45,0
Avalugg IF+IW/Cr,289,18,0
Avalugg (Hisuian) PS+RS/IW,310,0,0
Azelf Cf+Sw/FS,722,0,48
Banette SC+SB/DG,486,9,0
Banette (Shadow) SC+SB/DG,699,0,43
Barbaracle FC+SE/CrC,504,0,1
Basculin WG+AT/AJ,745,0,53
Baxcalibur DB+Av/DC,262,9,0
Beartic PS+IP/Li,74,45,0
Beedrill PSt+XS/DR,83,45,0
Beedrill (Shadow) PSt+XS/DR,100,45,0
Beheeyem Cf+RS/DP,258,23,0
Bellossom Ac+LB/DG,46,45,0
Bellossom (Shadow) Ac+LB/DG,46,45,0
Bewear SC+SP/Pbk,364,0,0
Bibarel RO+S/HF,875,0,81
Bibarel (Shadow) RO+S/HF,861,0,78
Blacephalon I+MdB/SB,114,45,0
Blastoise RO+HC/SkB,433,0,0
Blastoise (Shadow) RO+HC/SkB,861,0,78
Blaziken E+AuS/BB,81,45,0
Blaziken (Shadow) E+AuS/BB,97,45,0
Blissey ZH+WC/DG,183,37,0
Boldore MSl+RS/SE,420,9,0
Boldore (Shadow) MSl+RS/SE,484,9,0
Boltund Sp+Cr/T,235,14,0
Bouffalant MS+St/Mh,56,45,0
Braviary AS+Fl/CC,861,0,78
Braviary (Hisuian) AS+BrB/Fl,875,0,81
Breloom FPm+DyP/GK,391,14,0
Brionne WG+AJ/DV,745,0,53
Bruxish Cf+AT/PsF,750,0,54
Buzzwole C+SP/Lu,224,14,0
Camerupt I+RT/ScS,207,14,0
Camerupt (Shadow) I+RT/ScS,235,5,0
Carnivine VW+Cr/PW,306,5,0
Carracosta RTh+BS/AP,722,0,48
Carracosta (Shadow) RTh+BS/AP,675,0,38
Celebi Cf+SeB/AuS,256,5,0
Centiskorch E+HW/Lu,70,45,0
Ceruledge I+SB/HW,432,18,0
Cetitan PS+Av/ISp,57,45,0
Chandelure I+SB/FmC,657,9,34
Chandelure (Shadow) I+SB/FmC,592,0,20
Chansey ZH+DG/P,396,38,0
Charizard DB+BB/AC,796,0,64
Charizard (Shadow) DB+BB/AC,518,0,4
Cherrim (Overcast) BS+DG/SoB,302,14,0
Cherrim (Sunshine) BS+WBF/SoB,312,23,0
Chesnaught VW+FP/SP,251,5,0
Chesnaught (Shadow) VW+FP/SP,291,5,0
Chimecho A+Psh/SB,329,0,0
Cinccino Ch+AT/Tb,429,9,0
Cinderace FS+Ft/FmC,446,9,0
Clawitzer WG+Crbh/DP,745,0,53
Claydol MSl+IB/RT,228,14,0
Claydol (Shadow) Cf+RT/SB,271,23,0
Clodsire PSt+SE/Eq,181,14,0
Cloyster IS+IW/HP,759,9,56
Cloyster (Shadow) IS+IW/HP,777,0,60
Coalossal FS+RS/FmC,241,18,0
Cofagrigus SC+SB/DP,183,14,0
Cofagrigus (Shadow) SC+SB/DP,226,14,0
Conkeldurr PJ+DyP/BrS,72,45,0
Conkeldurr (Shadow) PJ+DyP/BrS,87,45,0
Crabominable B+IP/BkB,410,0,0
Crobat AS+PF/SB,875,0,81
Crobat (Shadow) AS+PF/SB,861,0,78
Crocalor I+Cr/DV,413,18,0
Crustle FC+XS/RW,66,45,0
Crustle (Shadow) FC+XS/RW,66,45,0
Cryogonal IS+NS/TAx,305,0,0
Cursola A+NSh/PG,483,9,0
Darmanitan (Galarian) IF+Av/IP,583,9,18
Darmanitan (Standard) I+RS/Ov,666,9,36
Darmanitan (Standard) (Shadow) I+RS/Ov,592,0,20
Dartrix Pk+BrB/SeB,485,14,0
Decidueye A+FP/SSh,284,5,0
Decidueye (Hisuian) ML+AuS/AA,277,5,0
Delphox FS+Psh/BB,390,0,0
Delphox (Shadow) FS+Psh/BB,471,0,0
Deoxys (Defense) C+PB/RS,134,5,0
Deoxys (Speed) CB+PB/Sw,442,0,0
Dewgong IS+IW/DR,473,18,0
Dhelmise SC+SB/BrS,54,45,0
Dipplin DT+SeB/O,333,5,0
Dodrio Pk+DrlP/TBl,837,0,73
Dondozo W+S/O,411,18,0
Donphan MSl+BS/TBl,254,5,0
Donphan (Shadow) MSl+BS/TBl,300,5,0
Dragalge DT+AT/O,231,5,0
Dragapult DT+SB/BkS,356,14,0
Dragonite DB+TP/SP,68,45,0
Dragonite (Shadow) DB+TP/SP,86,45,0
Drampa DB+Sw/Fl,50,45,0
Drifblim A+SB/IW,666,9,36
Drifblim (Shadow) A+SB/IW,708,0,45
Druddigon DT+NS/RT,48,45,0
Dubwool DK+BS/Pbk,281,0,0
Dudunsparce RO+BS/RS,299,0,0
Dunsparce RO+RS/DR,201,5,0
Eelektross VS+DC/Tb,225,23,0
Eldegoss BS+GK/EB,235,5,0
Electabuzz TS+TP/Re,228,23,0
Electabuzz (Shadow) TS+TP/Tb,256,14,0
Electivire TS+WC/IP,52,45,0
Electivire (Shadow) TS+WC/IP,70,45,0
Electrode VS+FoP/D,242,0,0
Electrode (Hisuian) TS+WC/Sw,271,5,0
Electrode (Shadow) VS+FoP/D,278,0,0
Emboar E+BB/RS,78,45,0
Emboar (Shadow) E+BB/RS,92,45,0
Entei FS+ScS/FmC,394,18,0
Entei (Shadow) FS+ScS/FmC,469,9,0
Espeon Cf+PsF/SB,476,0,0
Eternatus DT+DyC/SlB,310,5,0
Exeggutor Cf+SeB/P,310,5,0
Exeggutor (Alolan) DT+SeB/DM,443,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,750,5,54
Exeggutor (Shadow) Cf+SeB/P,375,5,0
Exploud A+Cr/DV,209,14,0
Exploud (Shadow) A+Cr/DV,408,9,0
Falinks C+SP/Mh,229,14,0
Fearow Pk+DrlP/Tw,117,45,0
Feraligatr SC+HC/IB,94,45,0
Feraligatr (Shadow) SC+HC/IB,110,45,0
Flamigo WA+BrB/UH,110,45,0
Flapple DB+Fl/SeB,32,45,0
Flareon E+SP/HW,76,45,0
Floatzel W+AJ/Sw,736,0,51
Flygon MS+Tw/ScS,15,45,0
Flygon (Shadow) MS+Tw/ScS,30,45,0
Fraxure DT+NS/AT,50,45,0
Froslass PS+Av/SB,372,0,0
Froslass (Shadow) PS+Av/SB,452,0,0
Frosmoth PS+IW/BBu,444,0,0
Furfrou SkP+S/GK,207,14,0
Furret SkP+Sw/TBl,70,45,0
Gabite MS+Tw/Dg,32,45,0
Gabite (Shadow) MS+Tw/Dg,32,45,0
Gallade PC+LB/CC,60,36,0
Gallade (Shadow) PC+LB/CC,75,36,0
Galvantula VS+D/Lu,270,0,0
Galvantula (Shadow) VS+D/Lu,331,0,0
Garbodor Inf+BS/SeB,223,23,0
Garbodor (Shadow) Inf+BS/SeB,74,45,0
Garchomp MS+EP/Tw,15,45,0
Garchomp (Shadow) MS+EP/Tw,30,45,0
Garganacl MS+RT/RS,155,5,0
Gastrodon MSl+BS/WP,188,0,0
Gengar SC+ShP/SlB,98,45,0
Gengar (Shadow) SC+ShP/SlB,118,45,0
Gigalith MSl+SP/MeB,360,0,0
Gigalith (Shadow) MSl+MeB/RS,433,0,0
Girafarig Cf+PsF/TBl,423,0,0
Girafarig (Shadow) Cf+PsF/TBl,722,0,48
Giratina (Origin) SC+SB/DgP,251,14,0
Glaceon IS+Av/WP,441,18,0
Glalie PS+Av/SB,322,0,0
Glalie (Shadow) PS+Av/SB,389,0,0
Gligar WA+NS/AA,592,1,20
Gligar (Shadow) WA+NS/AA,504,41,1
Glimmora RTh+RS/DG,435,18,0
Gliscor WA+ST/Acr,33,45,0
Gliscor (Shadow) WA+ST/Acr,49,45,0
Gogoat VW+LB/BkB,35,45,0
Golbat WA+AC/SB,884,0,83
Golbat (Shadow) WA+AC/SB,861,0,78
Golduck Cf+CrC/Li,814,0,68
Golduck (Shadow) Cf+CrC/Li,777,0,60
Golem MSl+SE/RB,256,5,0
Golem (Alolan) RO+RB/WC,223,0,0
Golem (Alolan) (Shadow) RO+WC/RB,259,0,0
Golem (Shadow) MSl+SE/RB,302,5,0
Golisopod FC+XS/AJ,88,45,0
Golurk A+ShP/DyP,286,5,0
Golurk (Shadow) A+ShP/DyP,337,5,0
Goodra DB+AT/TP,33,45,0
Gorebyss Cf+WP/P,796,0,64
Gothitelle Cf+RS/FS,190,23,0
Gothitelle (Shadow) Cf+RS/FS,235,23,0
Gourgeist (Average) H+SB/FoP,227,5,0
Gourgeist (Large) I+SB/FoP,31,45,0
Gourgeist (Small) H+SB/FoP,242,5,0
Gourgeist (Super) H+SB/FoP,217,5,0
Grafaiai MSl+PF/SlB,404,0,0
Grapploct W+SP/IP,365,0,0
Graveler MSl+RS/RB,303,5,0
Graveler (Alolan) VS+SE/RB,262,0,0
