Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,81,46,0
Abomasnow (Shadow) Lf+IW/EB,79,19,0
Accelgor WSh+BBu/SiB,657,1,34
Accelgor (Shadow) WSh+BBu/SiB,578,1,17
Aerodactyl DB+RS/EP,235,28,0
Aerodactyl (Shadow) DB+RS/EP,226,50,0
Alakazam PC+FiP/SB,247,46,0
Alakazam (Shadow) PC+FiP/SB,264,28,0
Alomomola W+P/Bl,125,18,0
Altaria DB+SA/DgP,115,28,0
Altaria (Shadow) DB+SA/DgP,115,28,0
Ambipom A+AA/Re,131,5,0
Ambipom (Shadow) A+AA/HB,146,1,0
Amoonguss A+FoP/GK,85,28,0
Amoonguss (Shadow) A+FoP/GK,72,10,0
Ampharos VS+BrS/TBl,130,46,0
Ampharos (Shadow) VS+BrS/TBl,130,46,0
Annihilape LK+RF/CC,273,46,0
Annihilape (Shadow) LK+RF/CC,273,28,0
Appletun A+SeB/O,61,28,0
Araquanid BBi+WP/BBu,162,28,0
Arbok Ac+DP/SW,176,28,0
Arbok (Shadow) Ac+DP/SW,147,5,0
Arboliva ML+EP/TBl,80,19,0
Arcanine Sn+Cr/Ft,463,19,0
Arcanine (Hisuian) Sn+RS/Cr,466,19,0
Arcanine (Shadow) Sn+WC/PsF,220,46,0
Archeops WA+AP/Cr,555,6,12
Archeops (Shadow) WA+AP/Cr,467,46,0
Arctibax DB+Av/DC,102,28,0
Armaldo FC+RB/Li,168,28,0
Armaldo (Shadow) FC+RB/Li,138,50,0
Armarouge I+Psh/HW,122,36,0
Articuno PS+IW/Hu,184,50,0
Articuno (Galarian) PC+Fl/BrB,601,1,22
Articuno (Shadow) PS+IW/Hu,159,19,0
Audino ZH+BS/DV,550,2,11
Aurorus PS+WBI/MeB,107,9,0
Aurorus (Shadow) PS+WBI/MeB,98,0,0
Avalugg IF+IW/Cr,97,9,0
Avalugg (Hisuian) PS+RS/IW,110,9,0
Azelf Cf+Sw/FS,133,41,0
Banette SC+SB/DG,141,5,0
