Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,390,22,0
Aggron DT+RT/T,716,0,49
Aggron (Shadow) DT+RT/T,637,0,31
Altaria DB+SA/Ft,703,0,46
Altaria (Shadow) DB+SA/Ft,663,0,37
Appletun A+EB/O,374,22,0
Arctibax DB+Av/DC,628,42,29
Aromatisse FW+Psh/M,401,50,0
Azumarill B+IB/PR,676,0,40
Bastiodon SD+SE/Ft,628,4,29
Bastiodon (Shadow) SD+SE/Ft,579,0,18
Baxcalibur DB+GlR/Av,619,22,27
Bisharp Sn+DP/IH,261,34,0
Bronzong Cf+WBW/Pbk,557,0,13
Carbink RTh+RS/M,575,0,17
Celesteela AS+BS/Bd,513,0,3
Clefable FW+MM/M,348,22,0
Cobalion DK+SSw/IH,553,0,12
Comfey VW+GK/DK,623,46,28
Corviknight SdA+AC/Pbk,508,20,2
Corviknight (Shadow) SdA+AC/Pbk,331,46,0
Dachsbun Ch+BS/PsF,588,54,20
Dedenne TS+D/PbC,508,38,2
Dialga DB+IH/DM,474,50,0
Dialga (Origin) DB+ROT/IH,459,50,0
Dialga (Shadow) DB+IH/DM,143,52,0
Diancie RTh+RS/M,412,38,0
Dipplin DT+SeB/O,584,0,19
Doublade SC+SSw/GB,467,6,0
Dragalge Ac+AT/O,650,5,34
Dragapult DT+SB/O,946,2,101
Dragonite DB+TP/SP,570,38,16
Dragonite (Shadow) DB+TP/SP,685,2,42
Drampa DB+Sw/DgP,734,21,53
Druddigon DT+NS/RT,694,50,44
Duraludon DT+DC/FC,422,22,0
Durant BBi+XS/SE,422,26,0
Empoleon MSo+HC/DrlP,363,30,0
Empoleon (Shadow) MSo+HC/DrlP,408,2,0
Enamorus (Incarnate) FW+Fl/DG,592,2,21
Enamorus (Therian) FW+MF/M,473,14,0
Escavalier BBi+RSh/DR,439,46,0
Escavalier (Shadow) BBi+DR/RSh,489,14,0
Eternatus DT+DyC/SlB,840,2,77
Excadrill MS+DR/RS,466,26,0
Excadrill (Shadow) MS+DR/RS,601,14,23
Exeggutor (Alolan) DT+SeB/DM,738,30,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,694,10,44
Ferrothorn BS+PW/FC,275,10,0
Ferrothorn (Shadow) BS+PW/FC,312,10,0
Flapple DB+Fl/SeB,703,14,46
Florges FW+CW/DV,388,50,0
Flygon MS+Tw/ST,539,0,9
Flygon (Shadow) MS+Tw/ST,730,18,52
Forretress VS+RT/ST,496,0,0
Forretress (Shadow) VS+RT/ST,383,50,0
Fraxure DT+AT/NS,783,2,64
Fraxure (Shadow) DT+AT/NS,730,2,52
Gabite MS+Tw/Dg,699,10,45
Gabite (Shadow) MS+Tw/Dg,668,2,38
Garchomp MS+ST/Tw,588,30,20
Garchomp (Shadow) MS+ST/Tw,743,10,55
