Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,147,32,0
Aggron DT+RT/T,448,17,0
Aggron (Shadow) DT+RT/T,616,8,29
Altaria DB+SA/Ft,481,28,0
Altaria (Shadow) DB+SA/Ft,673,1,43
Appletun A+EB/O,265,23,0
Arctibax DB+Av/DC,620,1,30
Aromatisse FW+Psh/M,315,31,0
Azumarill B+IB/PR,653,0,38
Bastiodon SD+SE/Ft,540,4,10
Bastiodon (Shadow) SD+SE/Ft,457,26,0
Baxcalibur DB+GlR/Av,512,1,3
Bisharp Sn+DP/IH,197,4,0
Bronzong Cf+WBW/Pbk,315,8,0
Carbink RTh+RS/M,689,0,47
Celesteela AS+BS/Bd,351,28,0
Clefable FW+MM/M,52,45,0
Cobalion DK+SSw/IH,493,28,0
Comfey VW+GK/DK,612,1,28
Corviknight SdA+AC/Pbk,284,28,0
Corviknight (Shadow) SdA+AC/Pbk,310,10,0
Dachsbun Ch+BS/PsF,576,0,19
Dedenne TS+D/PbC,677,1,44
Dialga DB+IH/DM,226,14,0
Dialga (Origin) DB+ROT/IH,218,14,0
Dialga (Shadow) DB+IH/DM,286,14,0
Diancie RTh+RS/M,298,32,0
Dipplin DT+SeB/O,556,37,14
Doublade SC+SSw/GB,171,14,0
Dragalge Ac+AT/O,560,1,15
Dragapult DT+SB/O,376,14,0
Dragonite DB+TP/SP,661,1,40
Dragonite (Shadow) DB+TP/SP,625,1,31
Drampa DB+Sw/DgP,649,1,37
Druddigon DT+NS/RT,677,1,44
Duraludon DT+DC/FC,261,41,0
Durant BBi+XS/SE,248,32,0
Empoleon MSo+HC/DrlP,300,22,0
Empoleon (Shadow) MSo+HC/DrlP,47,45,0
Enamorus (Incarnate) FW+Fl/DG,434,14,0
Enamorus (Therian) FW+MF/M,347,14,0
Escavalier BBi+RSh/DR,246,41,0
Escavalier (Shadow) BBi+DR/RSh,253,23,0
Eternatus DT+DyC/SlB,951,5,112
Excadrill MS+DR/RS,394,31,0
Excadrill (Shadow) MS+DR/RS,330,41,0
Exeggutor (Alolan) DT+SeB/DM,701,1,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,661,1,40
Ferrothorn BS+PW/FC,143,23,0
Ferrothorn (Shadow) BS+PW/FC,187,23,0
Flapple DB+Fl/SeB,637,1,34
Florges FW+CW/DV,625,1,31
Flygon MS+Tw/ST,733,1,58
Flygon (Shadow) MS+Tw/ST,685,1,46
Forretress VS+RT/ST,260,19,0
Forretress (Shadow) VS+RT/ST,340,1,0
Fraxure DT+AT/NS,532,1,8
Fraxure (Shadow) DT+AT/NS,677,32,44
Gabite MS+Tw/Dg,657,1,39
