Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,507,52,2
Aggron DT+RT/T,481,2,0
Aggron (Shadow) DT+RT/T,445,8,0
Altaria DB+SA/Ft,846,6,95
Altaria (Shadow) DB+SA/Ft,791,6,80
Appletun A+EB/O,751,6,69
Arctibax DB+Av/DC,711,6,58
Aromatisse FW+Psh/M,660,2,44
Azumarill B+IB/PR,620,6,33
Bastiodon SD+SE/Ft,748,4,68
Bastiodon (Shadow) SD+SE/Ft,740,2,66
Baxcalibur DB+GlR/Av,656,6,43
Bisharp Sn+DP/IH,667,32,46
Bronzong Cf+WBW/Pbk,375,16,0
Carbink RTh+RS/M,770,2,74
Celesteela AS+BS/Bd,675,44,48
Clefable FW+MM/M,479,28,0
Cobalion DK+SSw/IH,129,0,0
Comfey VW+GK/DK,558,16,16
Corviknight SdA+AC/Pbk,388,8,0
Corviknight (Shadow) SdA+AC/Pbk,119,32,0
Dachsbun Ch+BS/PsF,543,52,12
Dedenne TS+D/PbC,414,28,0
Dialga DB+IH/DM,616,18,32
Dialga (Origin) DB+ROT/IH,591,54,25
Dialga (Shadow) DB+IH/DM,700,6,55
Diancie RTh+RS/M,751,4,69
Dipplin DT+SeB/O,770,6,74
Doublade SC+SSw/GB,182,44,0
Dragalge Ac+AT/O,693,6,53
Dragapult DT+SB/O,810,44,85
Dragonite DB+TP/SP,386,20,0
Dragonite (Shadow) DB+TP/SP,455,20,0
Drampa DB+Sw/DgP,711,6,58
Druddigon DT+NS/RT,708,6,57
Duraludon DT+DC/FC,733,18,64
Durant BBi+XS/SE,580,4,22
Empoleon MSo+HC/DrlP,287,6,0
Empoleon (Shadow) MSo+HC/DrlP,164,10,0
Enamorus (Incarnate) FW+Fl/DG,748,6,68
Enamorus (Therian) FW+MF/M,580,4,22
Escavalier BBi+RSh/DR,178,44,0
Escavalier (Shadow) BBi+DR/RSh,221,44,0
Eternatus DT+DyC/SlB,748,6,68
Excadrill MS+DR/RS,155,8,0
Excadrill (Shadow) MS+DR/RS,180,8,0
Exeggutor (Alolan) DT+SeB/DM,740,6,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,44,57
Ferrothorn BS+PW/FC,375,40,0
Ferrothorn (Shadow) BS+PW/FC,468,40,0
Flapple DB+Fl/SeB,656,6,43
Florges FW+CW/DV,286,16,0
Flygon MS+Tw/ST,283,8,0
Flygon (Shadow) MS+Tw/ST,339,8,0
Forretress VS+RT/ST,328,18,0
Forretress (Shadow) VS+RT/ST,355,18,0
Fraxure DT+AT/NS,697,44,54
Fraxure (Shadow) DT+AT/NS,689,20,52
Gabite MS+Tw/Dg,396,20,0
Gabite (Shadow) MS+Tw/Dg,493,20,0
Garchomp MS+ST/Tw,311,8,0
Garchomp (Shadow) MS+ST/Tw,367,8,0
Gardevoir Cf+TAx/SB,613,4,31
Gardevoir (Shadow) Cf+TAx/SB,417,6,0
Genesect FC+MgB/TBN,480,30,0
Genesect (Burn) FC+MgB/TBB,480,30,0
Genesect (Chill) FC+MgB/TBC,480,30,0
Genesect (Douse) FC+MgB/TBD,196,44,0
Genesect (Shock) FC+MgB/TBS,480,30,0
Gholdengo H+SB/PG,360,42,0
Giratina (Altered) SC+DC/SS,602,54,28
Giratina (Altered) (Shadow) SC+DC/SS,613,6,31
Giratina (Origin) SC+SB/DgP,605,6,29
Goodra DB+AT/PW,580,6,22
Granbull Ch+CC/Cr,353,42,0
Granbull (Shadow) Ch+CC/Cr,441,42,0
Grimmsnarl SkP+FoP/PR,336,6,0
Guzzlord DT+BrS/DC,697,18,54
Hatterene PC+Psh/PW,565,4,18
Haxorus DT+NS/DC,762,32,72
Haxorus (Shadow) DT+NS/DC,722,20,61
Heatran FS+MgS/EP,187,56,0
Heatran (Shadow) FS+MgS/EP,235,56,0
Hydrapple DT+SeB/O,762,6,72
Hydreigon DB+BrS/DgP,572,6,20
Hydreigon (Shadow) DB+BrS/Fl,627,44,35
Jirachi Cf+DD/AuS,391,32,0
Kartana FC+LB/SSw,303,44,0
Kingambit MSo+FoP/IH,406,20,0
Kingdra DB+S/Sw,616,6,32
Kingdra (Shadow) DB+S/Sw,507,6,2
Klang MSo+VG/Tb,620,6,33
Klefki A+FoP/PR,529,8,8
Klinklang MSo+MrS/FC,469,44,0
Kommo-o DT+ClS/UH,576,6,21
Kyurem DB+G/DC,733,6,64
Kyurem (Black) DT+FSh/FuB,817,44,87
Kyurem (White) DB+FuF/IBu,635,44,37
Lairon MSo+RT/RS,457,28,0
Lairon (Shadow) MSo+RT/RS,411,6,0
Latias DB+MsB/AuS,536,6,10
Latias (Shadow) DB+MsB/AuS,375,20,0
Latios DB+AuS/LrP,380,20,0
Latios (Shadow) DB+AuS/LrP,465,20,0
Lucario FPm+AuS/MM,89,0,0
Magneton VS+MgB/D,390,18,0
Magneton (Shadow) VS+MgB/D,272,56,0
Magnezone VS+WC/MrS,352,18,0
Magnezone (Shadow) VS+WC/MrS,215,32,0
Melmetal TS+DbI/DyP,122,22,0
Metagross SC+MM/Eq,332,6,0
Metagross (Shadow) SC+MM/Eq,406,6,0
Metang FC+Psh/GB,598,6,27
Metang (Shadow) FC+Psh/GB,722,8,61
Mimikyu SC+SS/PR,140,42,0
Mr. Mime Psy+SB/P,371,54,0
Naganadel PJ+DC/SlB,875,44,103
Necrozma (Dusk Mane) SC+DP/Stl,469,8,0
Ninetales (Alolan) PS+WBI/CW,395,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,54,0
Noivern AS+HW/Hu,879,6,104
Noivern (Shadow) AS+HW/Hu,864,6,100
Orthworm MSl+RT/Eq,113,32,0
Palkia DB+AT/DM,472,44,0
Palkia (Origin) DB+AT/DM,484,44,0
Palkia (Shadow) DB+AT/DM,572,32,20
Perrserker SC+CC/FoP,269,22,0
Primarina W+DV/HC,130,44,0
Probopass Sp+RS/ZC,587,4,24
Probopass (Shadow) Sp+RS/ZC,583,42,23
Rapidash (Galarian) FW+BS/WC,613,4,31
Rayquaza DT+BkS/DrA,722,6,61
Regidrago DB+DrE/VG,711,6,58
Registeel LO+FC/FB,214,42,0
Registeel (Shadow) LO+FB/ZC,224,30,0
Reshiram FF+FuF/DM,620,6,33
Reshiram (Shadow) FF+FuF/DM,580,44,22
Revavroom MSo+GS/GB,565,32,18
Ribombee FW+DG/BBu,748,6,68
Salamence DT+Fl/BrS,737,56,65
Salamence (Shadow) DT+Fl/BrS,748,20,68
Sandslash (Alolan) SC+IP/DR,327,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,129,10,0
Scizor BP+NS/TBl,459,8,0
Scizor (Shadow) BP+NS/TBl,226,44,0
Shelgon DB+Tw/Ft,682,6,50
Shelgon (Shadow) DB+Tw/Ft,620,56,33
Shiinotic A+M/SeB,572,4,20
Shiinotic (Shadow) A+M/SeB,503,4,1
Skarmory AS+BrB/SA,828,6,90
Skarmory (Shadow) AS+BrB/SA,872,8,102
Sliggoo DB+BS/DgP,770,6,74
Slurpuff FW+EB/Ft,562,16,17
Solgaleo FS+PsF/IH,348,30,0
Stakataka RTh+SE/Bd,536,6,10
Steelix TF+PsF/Eq,190,30,0
Steelix (Shadow) TF+PsF/Eq,199,30,0
Stunfisk (Galarian) MS+RS/Eq,116,44,0
Sylveon FW+M/SB,609,28,30
Tapu Bulu BS+GK/NM,536,4,10
Tapu Fini WG+S/NM,382,8,0
Tapu Koko VS+Tb/NM,397,6,0
Tapu Lele A+NM/Psh,444,54,0
Tatsugiri (Curly) WG+S/O,510,56,3
Tatsugiri (Droopy) WG+S/O,510,56,3
Tatsugiri (Stretchy) WG+S/O,510,56,3
Tinkaton FW+GH/Bd,179,30,0
Togedemaru TS+FeS/WC,342,44,0
Togekiss Pk+Psh/AuS,432,6,0
Togetic FW+Psh/HW,697,42,54
Turtonator I+DC/Ov,514,6,4
Tyrantrum DT+RT/Cr,737,6,65
Tyrantrum (Shadow) DT+MeB/RT,708,6,57
Weezing (Galarian) FW+BrS/Ov,469,16,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,363,30,0
Whimsicott FW+M/SeB,583,4,23
Wigglytuff Ch+DV/IW,605,14,29
Xerneas Geo+CC/M,359,56,0
Zacian (Crowned Sword) MC+CC/BB,316,18,0
Zacian (Hero) Sn+WC/CC,414,18,0
Zamazenta (Crowned Shield) IF+CC/BB,387,10,0
Zekrom DB+Cr/WC,583,6,23
Zweilous DB+BS/DP,682,6,50
Zweilous (Shadow) DB+BS/DP,737,44,65
Zygarde (10% Forme) DT+Cr/Eq,729,56,63
Zygarde (50% Forme) DT+Cr/Eq,442,6,0
Zygarde (Complete Forme) DT+Cr/Eq,473,4,0
