Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,295,12,0
Aggron DT+RT/T,889,0,106
Aggron (Shadow) DT+RT/T,867,0,100
Altaria DB+SA/Ft,580,0,22
Altaria (Shadow) DB+SA/Ft,228,60,0
Appletun A+EB/O,742,0,66
Arctibax DB+Av/DC,797,0,81
Aromatisse FW+Psh/M,75,60,0
Azumarill B+IB/PR,654,0,42
Bastiodon SD+SE/Ft,867,36,100
Bastiodon (Shadow) SD+SE/Ft,922,0,115
Baxcalibur DB+GlR/Av,182,40,0
Bisharp Sn+DP/IH,911,0,112
Bronzong Cf+WBW/Pbk,309,40,0
Carbink RTh+RS/M,381,36,0
Celesteela AS+BS/Bd,650,0,41
Clefable FW+MM/M,78,60,0
Cobalion DK+SSw/IH,691,0,52
Comfey VW+GK/DK,562,0,17
Corviknight SdA+AC/Pbk,235,20,0
Corviknight (Shadow) SdA+AC/Pbk,305,20,0
Dachsbun Ch+BS/PsF,430,24,0
Dedenne TS+D/PbC,779,8,76
Dialga DB+IH/DM,797,0,81
Dialga (Origin) DB+ROT/IH,797,0,81
Dialga (Shadow) DB+IH/DM,757,0,70
Diancie RTh+RS/M,482,0,0
Dipplin DT+SeB/O,676,0,48
Doublade SC+SSw/GB,343,0,0
Dragalge Ac+AT/O,783,0,77
Dragapult DT+SB/O,417,20,0
Dragonite DB+TP/SP,705,0,56
Dragonite (Shadow) DB+TP/SP,529,12,8
Drampa DB+Sw/DgP,797,0,81
Druddigon DT+NS/RT,566,16,18
Duraludon DT+DC/FC,834,0,91
Durant BBi+XS/SE,356,16,0
Empoleon MSo+HC/DrlP,625,0,34
Empoleon (Shadow) MSo+HC/DrlP,889,0,106
Enamorus (Incarnate) FW+Fl/DG,234,16,0
Enamorus (Therian) FW+MF/M,209,16,0
Escavalier BBi+RSh/DR,342,16,0
Escavalier (Shadow) BBi+DR/RSh,439,16,0
Eternatus DT+DyC/SlB,373,8,0
Excadrill MS+DR/RS,665,0,45
Excadrill (Shadow) MS+DR/RS,613,0,31
