Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,654,3,106
Aggron DT+RT/T,306,26,0
Aggron (Shadow) DT+RT/T,364,26,0
Altaria DB+SA/Ft,650,11,103
Altaria (Shadow) DB+SA/Ft,629,34,89
Appletun A+EB/O,545,46,31
Arctibax DB+Av/DC,546,10,32
Aromatisse FW+Psh/M,103,13,0
Azumarill B+IB/PR,276,3,0
Bastiodon SD+SE/Ft,524,28,17
Bastiodon (Shadow) SD+SE/Ft,629,4,89
Baxcalibur DB+GlR/Av,368,25,0
Bisharp Sn+DP/IH,580,0,55
Bronzong Cf+WBW/Pbk,795,3,203
Carbink RTh+RS/M,259,3,0
Celesteela AS+BS/Bd,602,15,70
Clefable FW+MM/M,104,13,0
Cobalion DK+SSw/IH,141,37,0
Comfey VW+GK/DK,267,38,0
Corviknight SdA+AC/Pbk,411,39,0
Corviknight (Shadow) SdA+AC/Pbk,497,39,0
Dachsbun Ch+BS/PsF,218,2,0
Dedenne TS+D/PbC,553,5,37
Dialga DB+IH/DM,306,25,0
Dialga (Origin) DB+ROT/IH,350,10,0
Dialga (Shadow) DB+IH/DM,363,25,0
Diancie RTh+RS/M,219,14,0
Dipplin DT+SeB/O,432,22,0
Doublade SC+SSw/GB,577,14,53
Dragalge Ac+AT/O,500,46,0
Dragapult DT+SB/O,452,13,0
Dragonite DB+TP/SP,813,10,215
Dragonite (Shadow) DB+TP/SP,393,13,0
Drampa DB+Sw/DgP,332,13,0
Druddigon DT+NS/RT,625,34,86
Duraludon DT+DC/FC,338,37,0
Durant BBi+XS/SE,228,25,0
Empoleon MSo+HC/DrlP,586,3,59
Empoleon (Shadow) MSo+HC/DrlP,516,3,11
Enamorus (Incarnate) FW+Fl/DG,188,13,0
Enamorus (Therian) FW+MF/M,145,13,0
Escavalier BBi+RSh/DR,435,26,0
Escavalier (Shadow) BBi+DR/RSh,485,2,0
Eternatus DT+DyC/SlB,569,10,48
Excadrill MS+DR/RS,553,26,37
Excadrill (Shadow) MS+DR/RS,338,37,0
Exeggutor (Alolan) DT+SeB/DM,753,10,174
Exeggutor (Alolan) (Shadow) DT+SeB/DM,795,10,203
Ferrothorn BS+PW/FC,513,4,9
Ferrothorn (Shadow) BS+PW/FC,478,3,0
Flapple DB+Fl/SeB,667,10,115
Florges FW+CW/DV,118,13,0
Flygon MS+Tw/ST,704,10,140
Flygon (Shadow) MS+Tw/ST,645,10,100
Forretress VS+RT/ST,626,4,87
Forretress (Shadow) VS+RT/ST,571,27,49
Fraxure DT+AT/NS,781,10,193
Fraxure (Shadow) DT+AT/NS,739,25,164
Gabite MS+Tw/Dg,715,10,148
Gabite (Shadow) MS+Tw/Dg,658,10,109
Garchomp MS+ST/Tw,696,10,135
Garchomp (Shadow) MS+ST/Tw,637,10,94
Gardevoir Cf+TAx/SB,706,3,142
Gardevoir (Shadow) Cf+TAx/SB,672,38,118
Genesect FC+MgB/TBN,476,14,0
Genesect (Burn) FC+MgB/TBB,476,14,0
Genesect (Chill) FC+MgB/TBC,248,13,0
Genesect (Douse) FC+MgB/TBD,476,14,0
Genesect (Shock) FC+MgB/TBS,476,14,0
Gholdengo H+SB/PG,775,2,189
Giratina (Altered) SC+DC/SS,685,11,127
Giratina (Altered) (Shadow) SC+DC/SS,650,2,103
Giratina (Origin) SC+SB/DgP,626,2,87
Goodra DB+AT/PW,689,34,130
Granbull Ch+CC/Cr,151,25,0
Granbull (Shadow) Ch+CC/Cr,185,25,0
Grimmsnarl SkP+FoP/PR,129,37,0
Guzzlord DT+BrS/DC,500,11,0
Hatterene PC+Psh/PW,711,3,145
Haxorus DT+NS/DC,401,13,0
Haxorus (Shadow) DT+NS/DC,469,13,0
Heatran FS+MgS/EP,504,3,3
Heatran (Shadow) FS+MgS/EP,644,14,99
Hydrapple DT+SeB/O,261,13,0
Hydreigon DB+BrS/DgP,313,25,0
Hydreigon (Shadow) DB+BrS/Fl,596,10,66
Jirachi Cf+DD/AuS,701,26,138
Kartana FC+LB/SSw,387,37,0
Kingambit MSo+FoP/IH,409,15,0
Kingdra DB+S/Sw,623,34,85
Kingdra (Shadow) DB+S/Sw,688,10,129
Klang MSo+VG/Tb,641,3,97
Klefki A+FoP/PR,124,25,0
Klinklang MSo+MrS/FC,526,3,18
Kommo-o DT+ClS/UH,189,1,0
Kyurem DB+G/DC,534,10,24
Kyurem (Black) DT+FSh/FuB,375,13,0
Kyurem (White) DB+FuF/IBu,424,25,0
Lairon MSo+RT/RS,468,39,0
Lairon (Shadow) MSo+RT/RS,415,38,0
Latias DB+MsB/AuS,590,22,62
Latias (Shadow) DB+MsB/AuS,526,10,18
Latios DB+AuS/LrP,572,10,50
Latios (Shadow) DB+AuS/LrP,548,13,33
Lucario FPm+AuS/MM,172,1,0
Magneton VS+MgB/D,696,26,135
Magneton (Shadow) VS+MgB/D,689,2,130
Magnezone VS+WC/MrS,653,3,105
Magnezone (Shadow) VS+WC/MrS,607,26,74
Melmetal TS+DbI/DyP,326,2,0
Metagross SC+MM/Eq,706,2,142
Metagross (Shadow) SC+MM/Eq,648,2,102
Metang FC+Psh/GB,724,2,154
Metang (Shadow) FC+Psh/GB,670,2,117
Mimikyu SC+SS/PR,59,25,0
Mr. Mime Psy+SB/P,679,3,123
Naganadel PJ+DC/SlB,848,10,239
Necrozma (Dusk Mane) SC+DP/Stl,603,2,71
