Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,905,59,133
Aggron DT+RT/T,208,50,0
Aggron (Shadow) DT+RT/T,251,51,0
Altaria DB+SA/Ft,500,2,0
Altaria (Shadow) DB+SA/Ft,500,2,0
Appletun A+EB/O,676,2,58
Arctibax DB+Av/DC,486,49,0
Aromatisse FW+Psh/M,171,32,0
Azumarill B+IB/PR,515,0,5
Bastiodon SD+SE/Ft,323,47,0
Bastiodon (Shadow) SD+SE/Ft,509,27,3
Baxcalibur DB+GlR/Av,506,49,2
Bisharp Sn+DP/IH,570,1,23
Bronzong Cf+WBW/Pbk,564,1,21
Carbink RTh+RS/M,275,30,0
Celesteela AS+BS/Bd,564,1,21
Clefable FW+MM/M,96,40,0
Cobalion DK+SSw/IH,673,1,57
Comfey VW+GK/DK,612,0,37
Corviknight SdA+AC/Pbk,484,31,0
Corviknight (Shadow) SdA+AC/Pbk,503,21,1
Dachsbun Ch+BS/PsF,116,20,0
Dedenne TS+D/PbC,358,6,0
Dialga DB+IH/DM,346,24,0
Dialga (Origin) DB+ROT/IH,346,24,0
Dialga (Shadow) DB+IH/DM,400,49,0
Diancie RTh+RS/M,131,12,0
Dipplin DT+SeB/O,438,48,0
Doublade SC+SSw/GB,503,1,1
Dragalge Ac+AT/O,479,50,0
Dragapult DT+SB/O,573,100,24
Dragonite DB+TP/SP,582,100,27
Dragonite (Shadow) DB+TP/SP,560,100,20
Drampa DB+Sw/DgP,473,50,0
Druddigon DT+NS/RT,524,100,8
Duraludon DT+DC/FC,382,36,0
Durant BBi+XS/SE,637,2,45
Empoleon MSo+HC/DrlP,455,5,0
Empoleon (Shadow) MSo+HC/DrlP,240,48,0
Enamorus (Incarnate) FW+Fl/DG,246,24,0
Enamorus (Therian) FW+MF/M,141,40,0
Escavalier BBi+RSh/DR,557,6,19
Escavalier (Shadow) BBi+DR/RSh,512,2,4
Eternatus DT+DyC/SlB,597,100,32
Excadrill MS+DR/RS,585,1,28
Excadrill (Shadow) MS+DR/RS,527,2,9
Exeggutor (Alolan) DT+SeB/DM,536,100,12
Exeggutor (Alolan) (Shadow) DT+SeB/DM,557,100,19
Ferrothorn BS+PW/FC,914,1,136
Ferrothorn (Shadow) BS+PW/FC,914,1,136
Flapple DB+Fl/SeB,551,100,17
Florges FW+CW/DV,115,24,0
Flygon MS+Tw/ST,655,100,51
Flygon (Shadow) MS+Tw/ST,551,100,17
Forretress VS+RT/ST,233,48,0
Forretress (Shadow) VS+RT/ST,233,48,0
Fraxure DT+AT/NS,673,100,57
Fraxure (Shadow) DT+AT/NS,682,88,60
Gabite MS+Tw/Dg,957,100,150
Gabite (Shadow) MS+Tw/Dg,932,88,142
Garchomp MS+ST/Tw,600,100,33
Garchomp (Shadow) MS+ST/Tw,920,100,138
Gardevoir Cf+TAx/SB,379,2,0
Gardevoir (Shadow) Cf+TAx/SB,248,28,0
Genesect FC+MgB/TBN,307,52,0
Genesect (Burn) FC+MgB/TBB,560,2,20
Genesect (Chill) FC+MgB/TBC,307,52,0
Genesect (Douse) FC+MgB/TBD,560,2,20
Genesect (Shock) FC+MgB/TBS,307,52,0
Gholdengo H+SB/PG,258,48,0
Giratina (Altered) SC+DC/SS,377,52,0
Giratina (Altered) (Shadow) SC+DC/SS,475,52,0
Giratina (Origin) SC+SB/DgP,719,100,72
Goodra DB+AT/PW,480,50,0
Granbull Ch+CC/Cr,162,12,0
Granbull (Shadow) Ch+CC/Cr,132,42,0
Grimmsnarl SkP+FoP/PR,218,48,0
Guzzlord DT+BrS/DC,319,24,0
Hatterene PC+Psh/PW,161,52,0
Haxorus DT+NS/DC,628,100,42
Haxorus (Shadow) DT+NS/DC,612,88,37
Heatran FS+MgS/EP,646,5,48
Heatran (Shadow) FS+MgS/EP,545,1,15
Hydrapple DT+SeB/O,591,100,30
Hydreigon DB+BrS/DgP,470,50,0
Hydreigon (Shadow) DB+BrS/Fl,560,100,20
Jirachi Cf+DD/AuS,228,48,0
Kartana FC+LB/SSw,548,2,16
Kingambit MSo+FoP/IH,536,1,12
Kingdra DB+S/Sw,421,50,0
Kingdra (Shadow) DB+S/Sw,460,50,0
Klang MSo+VG/Tb,634,1,44
Klefki A+FoP/PR,489,4,0
Klinklang MSo+MrS/FC,270,40,0
Kommo-o DT+ClS/UH,591,50,30
Kyurem DB+G/DC,389,24,0
Kyurem (Black) DT+FSh/FuB,655,100,51
Kyurem (White) DB+FuF/IBu,618,100,39
Lairon MSo+RT/RS,267,43,0
Lairon (Shadow) MSo+RT/RS,267,43,0
Latias DB+MsB/AuS,488,50,0
Latias (Shadow) DB+MsB/AuS,597,100,32
Latios DB+AuS/LrP,615,100,38
Latios (Shadow) DB+AuS/LrP,539,100,13
Lucario FPm+AuS/MM,551,2,17
Magneton VS+MgB/D,276,32,0
Magneton (Shadow) VS+MgB/D,276,32,0
Magnezone VS+WC/MrS,257,32,0
Magnezone (Shadow) VS+WC/MrS,257,32,0
Melmetal TS+DbI/DyP,545,1,15
Metagross SC+MM/Eq,268,40,0
Metagross (Shadow) SC+MM/Eq,268,40,0
Metang FC+Psh/GB,612,1,37
Metang (Shadow) FC+Psh/GB,585,1,28
Mimikyu SC+SS/PR,155,6,0
Mr. Mime Psy+SB/P,176,52,0
Naganadel PJ+DC/SlB,719,100,72
Necrozma (Dusk Mane) SC+DP/Stl,515,1,5
Ninetales (Alolan) PS+WBI/CW,91,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,42,0
Noivern AS+HW/Hu,750,100,82
Noivern (Shadow) AS+HW/Hu,689,100,62
Orthworm MSl+RT/Eq,600,1,33
Palkia DB+AT/DM,631,100,43
Palkia (Origin) DB+AT/DM,631,100,43
Palkia (Shadow) DB+AT/DM,560,100,20
Perrserker SC+CC/FoP,560,1,20
Primarina W+DV/HC,352,6,0
Probopass Sp+RS/ZC,327,47,0
Probopass (Shadow) Sp+RS/ZC,295,54,0
Rapidash (Galarian) FW+BS/WC,220,24,0
Rayquaza DT+BkS/DrA,655,100,51
Regidrago DB+DrE/VG,354,24,0
Registeel LO+FC/FB,341,47,0
Registeel (Shadow) LO+FB/ZC,850,19,115
Reshiram FF+FuF/DM,798,100,98
Reshiram (Shadow) FF+FuF/DM,759,100,85
Revavroom MSo+GS/GB,256,52,0
Ribombee FW+DG/BBu,274,52,0
Salamence DT+Fl/BrS,466,50,0
Salamence (Shadow) DT+Fl/BrS,579,100,26
Sandslash (Alolan) SC+IP/DR,197,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,197,24,0
Scizor BP+NS/TBl,277,48,0
Scizor (Shadow) BP+NS/TBl,233,24,0
Shelgon DB+Tw/Ft,652,100,50
Shelgon (Shadow) DB+Tw/Ft,567,100,22
Shiinotic A+M/SeB,492,18,0
Shiinotic (Shadow) A+M/SeB,606,2,35
Skarmory AS+BrB/SA,716,1,71
Skarmory (Shadow) AS+BrB/SA,676,1,58
Sliggoo DB+BS/DgP,431,50,0
Slurpuff FW+EB/Ft,301,14,0
Solgaleo FS+PsF/IH,609,1,36
Stakataka RTh+SE/Bd,250,16,0
Steelix TF+PsF/Eq,331,11,0
Steelix (Shadow) TF+PsF/Eq,233,43,0
Stunfisk (Galarian) MS+RS/Eq,455,31,0
Sylveon FW+M/SB,109,40,0
Tapu Bulu BS+GK/NM,539,2,13
Tapu Fini WG+S/NM,347,50,0
Tapu Koko VS+Tb/NM,454,2,0
Tapu Lele A+NM/Psh,154,48,0
Tatsugiri (Curly) WG+S/O,826,100,107
Tatsugiri (Droopy) WG+S/O,826,100,107
Tatsugiri (Stretchy) WG+S/O,826,100,107
Tinkaton FW+GH/Bd,103,30,0
Togedemaru TS+FeS/WC,248,44,0
Togekiss Pk+Psh/AuS,338,14,0
Togetic FW+Psh/HW,148,52,0
Turtonator I+DC/Ov,810,100,102
Tyrantrum DT+RT/Cr,518,100,6
Tyrantrum (Shadow) DT+MeB/RT,536,100,12
Weezing (Galarian) FW+BrS/Ov,122,36,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,122,36,0
Whimsicott FW+M/SeB,123,32,0
Wigglytuff Ch+DV/IW,126,28,0
Xerneas Geo+CC/M,449,6,0
Zacian (Crowned Sword) MC+CC/BB,689,1,62
Zacian (Hero) Sn+WC/CC,470,49,0
Zamazenta (Crowned Shield) IF+CC/BB,166,34,0
Zekrom DB+Cr/WC,588,100,29
Zweilous DB+BS/DP,521,54,7
Zweilous (Shadow) DB+BS/DP,612,100,37
Zygarde (10% Forme) DT+Cr/Eq,570,100,23
Zygarde (50% Forme) DT+Cr/Eq,433,48,0
Zygarde (Complete Forme) DT+Cr/Eq,496,6,0
