Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,510,47,3
Aggron DT+RT/T,372,47,0
Aggron (Shadow) DT+RT/T,368,23,0
Altaria DB+SA/Ft,554,43,15
Altaria (Shadow) DB+SA/Ft,576,15,21
Appletun A+EB/O,402,27,0
Arctibax DB+Av/DC,209,52,0
Aromatisse FW+Psh/M,75,60,0
Azumarill B+IB/PR,664,39,45
Bastiodon SD+SE/Ft,638,6,38
Bastiodon (Shadow) SD+SE/Ft,572,6,20
Baxcalibur DB+GlR/Av,201,44,0
Bisharp Sn+DP/IH,602,31,28
Bronzong Cf+WBW/Pbk,138,84,0
Carbink RTh+RS/M,642,6,39
Celesteela AS+BS/Bd,784,7,78
Clefable FW+MM/M,78,60,0
Cobalion DK+SSw/IH,123,80,0
Comfey VW+GK/DK,576,6,21
Corviknight SdA+AC/Pbk,458,47,0
Corviknight (Shadow) SdA+AC/Pbk,500,27,0
Dachsbun Ch+BS/PsF,339,35,0
Dedenne TS+D/PbC,762,10,72
Dialga DB+IH/DM,419,27,0
Dialga (Origin) DB+ROT/IH,197,72,0
Dialga (Shadow) DB+IH/DM,496,15,0
Diancie RTh+RS/M,364,43,0
Dipplin DT+SeB/O,362,15,0
Doublade SC+SSw/GB,145,80,0
Dragalge Ac+AT/O,231,68,0
Dragapult DT+SB/O,781,3,77
Dragonite DB+TP/SP,536,3,10
Dragonite (Shadow) DB+TP/SP,227,44,0
Drampa DB+Sw/DgP,251,60,0
Druddigon DT+NS/RT,432,23,0
Duraludon DT+DC/FC,389,15,0
Durant BBi+XS/SE,155,80,0
Empoleon MSo+HC/DrlP,770,3,74
Empoleon (Shadow) MSo+HC/DrlP,715,3,59
Enamorus (Incarnate) FW+Fl/DG,645,3,40
Enamorus (Therian) FW+MF/M,733,3,64
Escavalier BBi+RSh/DR,107,60,0
Escavalier (Shadow) BBi+DR/RSh,781,3,77
Eternatus DT+DyC/SlB,234,52,0
Excadrill MS+DR/RS,91,44,0
Excadrill (Shadow) MS+DR/RS,122,44,0
Exeggutor (Alolan) DT+SeB/DM,693,27,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,605,7,29
Ferrothorn BS+PW/FC,547,9,13
Ferrothorn (Shadow) BS+PW/FC,660,14,44
Flapple DB+Fl/SeB,576,15,21
Florges FW+CW/DV,314,11,0
Flygon MS+Tw/ST,395,11,0
Flygon (Shadow) MS+Tw/ST,203,44,0
Forretress VS+RT/ST,547,10,13
Forretress (Shadow) VS+RT/ST,134,88,0
Fraxure DT+AT/NS,620,7,33
Fraxure (Shadow) DT+AT/NS,547,3,13
Gabite MS+Tw/Dg,518,15,5
Gabite (Shadow) MS+Tw/Dg,250,44,0
Garchomp MS+ST/Tw,447,11,0
Garchomp (Shadow) MS+ST/Tw,237,44,0
Gardevoir Cf+TAx/SB,127,68,0
Gardevoir (Shadow) Cf+TAx/SB,791,3,80
Genesect FC+MgB/TBN,484,11,0
Genesect (Burn) FC+MgB/TBB,664,19,45
Genesect (Chill) FC+MgB/TBC,484,11,0
Genesect (Douse) FC+MgB/TBD,664,19,45
Genesect (Shock) FC+MgB/TBS,664,19,45
Gholdengo H+SB/PG,455,23,0
Giratina (Altered) SC+DC/SS,367,27,0
Giratina (Altered) (Shadow) SC+DC/SS,410,11,0
Giratina (Origin) SC+SB/DgP,428,11,0
Goodra DB+AT/PW,264,80,0
Granbull Ch+CC/Cr,106,76,0
Granbull (Shadow) Ch+CC/Cr,518,23,5
Grimmsnarl SkP+FoP/PR,109,76,0
Guzzlord DT+BrS/DC,186,64,0
Hatterene PC+Psh/PW,594,19,26
Haxorus DT+NS/DC,602,3,28
Haxorus (Shadow) DT+NS/DC,525,3,7
Heatran FS+MgS/EP,111,64,0
Heatran (Shadow) FS+MgS/EP,883,3,105
Hydrapple DT+SeB/O,373,15,0
