Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,922,72,130
Aggron DT+RT/T,603,5,32
Aggron (Shadow) DT+RT/T,506,5,2
Altaria DB+SA/Ft,48,46,0
Altaria (Shadow) DB+SA/Ft,42,28,0
Appletun A+EB/O,603,2,32
Arctibax DB+Av/DC,134,28,0
Aromatisse FW+Psh/M,111,26,0
Azumarill B+IB/PR,383,8,0
Bastiodon SD+SE/Ft,834,5,103
Bastiodon (Shadow) SD+SE/Ft,801,5,93
Baxcalibur DB+GlR/Av,115,28,0
Bisharp Sn+DP/IH,798,5,92
Bronzong Cf+WBW/Pbk,457,4,0
Carbink RTh+RS/M,694,8,60
Celesteela AS+BS/Bd,217,42,0
Clefable FW+MM/M,123,35,0
Cobalion DK+SSw/IH,296,4,0
Comfey VW+GK/DK,321,12,0
Corviknight SdA+AC/Pbk,176,33,0
Corviknight (Shadow) SdA+AC/Pbk,186,24,0
Dachsbun Ch+BS/PsF,87,9,0
Dedenne TS+D/PbC,876,32,116
Dialga DB+IH/DM,226,28,0
Dialga (Origin) DB+ROT/IH,182,28,0
Dialga (Shadow) DB+IH/DM,224,50,0
Diancie RTh+RS/M,626,23,39
Dipplin DT+SeB/O,336,15,0
Doublade SC+SSw/GB,321,6,0
Dragalge Ac+AT/O,479,24,0
Dragapult DT+SB/O,130,28,0
Dragonite DB+TP/SP,427,28,0
Dragonite (Shadow) DB+TP/SP,75,10,0
Drampa DB+Sw/DgP,127,28,0
Druddigon DT+NS/RT,132,37,0
Duraludon DT+DC/FC,227,28,0
Durant BBi+XS/SE,170,46,0
Empoleon MSo+HC/DrlP,297,6,0
Empoleon (Shadow) MSo+HC/DrlP,363,6,0
Enamorus (Incarnate) FW+Fl/DG,223,6,0
Enamorus (Therian) FW+MF/M,118,6,0
Escavalier BBi+RSh/DR,285,6,0
Escavalier (Shadow) BBi+DR/RSh,135,28,0
Eternatus DT+DyC/SlB,201,37,0
Excadrill MS+DR/RS,532,5,10
Excadrill (Shadow) MS+DR/RS,277,46,0
Exeggutor (Alolan) DT+SeB/DM,82,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,94,10,0
Ferrothorn BS+PW/FC,262,21,0
Ferrothorn (Shadow) BS+PW/FC,340,32,0
Flapple DB+Fl/SeB,85,28,0
Florges FW+CW/DV,129,35,0
Flygon MS+Tw/ST,135,46,0
Flygon (Shadow) MS+Tw/ST,179,46,0
Forretress VS+RT/ST,616,8,36
Forretress (Shadow) VS+RT/ST,707,0,64
Fraxure DT+AT/NS,166,28,0
Fraxure (Shadow) DT+AT/NS,126,1,0
Gabite MS+Tw/Dg,500,6,0
Gabite (Shadow) MS+Tw/Dg,500,6,0
Garchomp MS+ST/Tw,135,46,0
Garchomp (Shadow) MS+ST/Tw,179,46,0
Gardevoir Cf+TAx/SB,187,44,0
Gardevoir (Shadow) Cf+TAx/SB,142,8,0
Genesect FC+MgB/TBN,354,33,0
Genesect (Burn) FC+MgB/TBB,354,33,0
Genesect (Chill) FC+MgB/TBC,354,33,0
Genesect (Douse) FC+MgB/TBD,354,33,0
Genesect (Shock) FC+MgB/TBS,354,33,0
Gholdengo H+SB/PG,701,5,62
Giratina (Altered) SC+DC/SS,623,2,38
Giratina (Altered) (Shadow) SC+DC/SS,561,2,19
Giratina (Origin) SC+SB/DgP,561,2,19
Goodra DB+AT/PW,145,46,0
Granbull Ch+CC/Cr,320,40,0
Granbull (Shadow) Ch+CC/Cr,339,22,0
Grimmsnarl SkP+FoP/PR,166,26,0
Guzzlord DT+BrS/DC,104,46,0
Hatterene PC+Psh/PW,177,26,0
Haxorus DT+NS/DC,143,28,0
Haxorus (Shadow) DT+NS/DC,143,1,0
Heatran FS+MgS/EP,733,5,72
Heatran (Shadow) FS+MgS/EP,701,6,62
Hydrapple DT+SeB/O,84,46,0
Hydreigon DB+BrS/DgP,126,28,0
Hydreigon (Shadow) DB+BrS/Fl,140,10,0
Jirachi Cf+DD/AuS,466,4,0
Kartana FC+LB/SSw,215,46,0
Kingambit MSo+FoP/IH,340,6,0
Kingdra DB+S/Sw,143,46,0
Kingdra (Shadow) DB+S/Sw,124,28,0
Klang MSo+VG/Tb,750,5,77
Klefki A+FoP/PR,668,5,52
Klinklang MSo+MrS/FC,701,5,62
Kommo-o DT+ClS/UH,441,46,0
Kyurem DB+G/DC,133,37,0
Kyurem (Black) DT+FSh/FuB,164,28,0
Kyurem (White) DB+FuF/IBu,164,28,0
Lairon MSo+RT/RS,750,5,77
Lairon (Shadow) MSo+RT/RS,701,5,62
Latias DB+MsB/AuS,139,28,0
Latias (Shadow) DB+MsB/AuS,117,10,0
Latios DB+AuS/LrP,141,28,0
Latios (Shadow) DB+AuS/LrP,160,10,0
Lucario FPm+AuS/MM,231,37,0
Magneton VS+MgB/D,879,6,117
Magneton (Shadow) VS+MgB/D,857,6,110
Magnezone VS+WC/MrS,769,5,83
Magnezone (Shadow) VS+WC/MrS,720,6,68
Melmetal TS+DbI/DyP,685,23,57
Metagross SC+MM/Eq,701,5,62
Metagross (Shadow) SC+MM/Eq,652,5,47
Metang FC+Psh/GB,701,5,62
Metang (Shadow) FC+Psh/GB,701,5,62
Mimikyu SC+SS/PR,211,22,0
Mr. Mime Psy+SB/P,455,12,0
Naganadel PJ+DC/SlB,701,6,62
Necrozma (Dusk Mane) SC+DP/Stl,701,5,62
Ninetales (Alolan) PS+WBI/CW,101,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,31,0
Noivern AS+HW/Hu,603,2,32
Noivern (Shadow) AS+HW/Hu,463,42,0
Orthworm MSl+RT/Eq,555,8,17
Palkia DB+AT/DM,147,28,0
Palkia (Origin) DB+AT/DM,150,28,0
Palkia (Shadow) DB+AT/DM,149,41,0
Perrserker SC+CC/FoP,701,5,62
Primarina W+DV/HC,250,4,0
Probopass Sp+RS/ZC,944,5,137
Probopass (Shadow) Sp+RS/ZC,896,5,122
Rapidash (Galarian) FW+BS/WC,151,26,0
Rayquaza DT+BkS/DrA,95,37,0
Regidrago DB+DrE/VG,116,46,0
Registeel LO+FC/FB,509,7,3
Registeel (Shadow) LO+FB/ZC,491,8,0
Reshiram FF+FuF/DM,704,6,63
Reshiram (Shadow) FF+FuF/DM,607,6,33
Revavroom MSo+GS/GB,701,5,62
Ribombee FW+DG/BBu,267,3,0
Salamence DT+Fl/BrS,86,28,0
Salamence (Shadow) DT+Fl/BrS,66,1,0
Sandslash (Alolan) SC+IP/DR,191,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,701,5,62
Scizor BP+NS/TBl,299,6,0
Scizor (Shadow) BP+NS/TBl,211,46,0
Shelgon DB+Tw/Ft,127,28,0
Shelgon (Shadow) DB+Tw/Ft,140,10,0
Shiinotic A+M/SeB,250,3,0
