Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,380,32,0
Aggron DT+RT/T,659,46,53
Aggron (Shadow) DT+RT/T,876,4,125
Altaria DB+SA/Ft,533,6,11
Altaria (Shadow) DB+SA/Ft,515,32,5
Appletun A+EB/O,426,18,0
Arctibax DB+Av/DC,716,4,72
Aromatisse FW+Psh/M,924,4,141
Azumarill B+IB/PR,722,6,74
Bastiodon SD+SE/Ft,840,6,113
Bastiodon (Shadow) SD+SE/Ft,876,18,125
Baxcalibur DB+GlR/Av,846,4,115
Bisharp Sn+DP/IH,93,44,0
Bronzong Cf+WBW/Pbk,430,34,0
Carbink RTh+RS/M,888,4,129
Celesteela AS+BS/Bd,650,6,50
Clefable FW+MM/M,810,4,103
Cobalion DK+SSw/IH,509,46,3
Comfey VW+GK/DK,924,4,141
Corviknight SdA+AC/Pbk,292,32,0
Corviknight (Shadow) SdA+AC/Pbk,292,4,0
Dachsbun Ch+BS/PsF,852,4,117
Dedenne TS+D/PbC,701,4,67
Dialga DB+IH/DM,846,4,115
Dialga (Origin) DB+ROT/IH,846,4,115
Dialga (Shadow) DB+IH/DM,771,4,90
Diancie RTh+RS/M,852,4,117
Dipplin DT+SeB/O,581,6,27
Doublade SC+SSw/GB,306,18,0
Dragalge Ac+AT/O,825,4,108
Dragapult DT+SB/O,852,4,117
Dragonite DB+TP/SP,846,4,115
Dragonite (Shadow) DB+TP/SP,846,4,115
Drampa DB+Sw/DgP,698,4,66
Druddigon DT+NS/RT,518,18,6
Duraludon DT+DC/FC,852,4,117
Durant BBi+XS/SE,387,4,0
Empoleon MSo+HC/DrlP,474,18,0
Empoleon (Shadow) MSo+HC/DrlP,626,4,42
Enamorus (Incarnate) FW+Fl/DG,716,4,72
Enamorus (Therian) FW+MF/M,680,4,60
Escavalier BBi+RSh/DR,367,4,0
Escavalier (Shadow) BBi+DR/RSh,446,4,0
Eternatus DT+DyC/SlB,743,4,81
Excadrill MS+DR/RS,515,4,5
Excadrill (Shadow) MS+DR/RS,169,16,0
Exeggutor (Alolan) DT+SeB/DM,783,4,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,740,4,80
Ferrothorn BS+PW/FC,647,6,49
Ferrothorn (Shadow) BS+PW/FC,599,6,33
Flapple DB+Fl/SeB,759,4,86
Florges FW+CW/DV,659,6,53
Flygon MS+Tw/ST,623,18,41
Flygon (Shadow) MS+Tw/ST,608,4,36
Forretress VS+RT/ST,312,32,0
Forretress (Shadow) VS+RT/ST,365,32,0
Fraxure DT+AT/NS,659,4,53
Fraxure (Shadow) DT+AT/NS,596,4,32
Gabite MS+Tw/Dg,584,4,28
Gabite (Shadow) MS+Tw/Dg,509,4,3
Garchomp MS+ST/Tw,641,4,47
