Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,426,48,0
Aggron DT+RT/T,662,3,40
Aggron (Shadow) DT+RT/T,589,43,22
Altaria DB+SA/Ft,393,11,0
Altaria (Shadow) DB+SA/Ft,463,11,0
Appletun A+EB/O,300,22,0
Arctibax DB+Av/DC,609,11,27
Aromatisse FW+Psh/M,739,11,59
Azumarill B+IB/PR,873,0,92
Bastiodon SD+SE/Ft,784,19,70
Bastiodon (Shadow) SD+SE/Ft,800,3,74
Baxcalibur DB+GlR/Av,589,11,22
Bisharp Sn+DP/IH,524,16,6
Bronzong Cf+WBW/Pbk,358,16,0
Carbink RTh+RS/M,849,11,86
Celesteela AS+BS/Bd,910,0,101
Clefable FW+MM/M,898,11,98
Cobalion DK+SSw/IH,151,24,0
Comfey VW+GK/DK,849,11,86
Corviknight SdA+AC/Pbk,492,16,0
Corviknight (Shadow) SdA+AC/Pbk,605,0,26
Dachsbun Ch+BS/PsF,711,11,52
Dedenne TS+D/PbC,646,3,36
Dialga DB+IH/DM,397,27,0
Dialga (Origin) DB+ROT/IH,390,27,0
Dialga (Shadow) DB+IH/DM,485,27,0
Diancie RTh+RS/M,752,11,62
Dipplin DT+SeB/O,298,38,0
Doublade SC+SSw/GB,383,0,0
Dragalge Ac+AT/O,380,38,0
Dragapult DT+SB/O,800,11,74
Dragonite DB+TP/SP,458,0,0
Dragonite (Shadow) DB+TP/SP,752,0,62
Drampa DB+Sw/DgP,493,22,0
Druddigon DT+NS/RT,409,6,0
Duraludon DT+DC/FC,536,3,9
Durant BBi+XS/SE,691,16,47
Empoleon MSo+HC/DrlP,914,0,102
Empoleon (Shadow) MSo+HC/DrlP,914,0,102
Enamorus (Incarnate) FW+Fl/DG,886,80,95
Enamorus (Therian) FW+MF/M,873,0,92
Escavalier BBi+RSh/DR,492,16,0
Escavalier (Shadow) BBi+DR/RSh,739,0,59
Eternatus DT+DyC/SlB,540,43,10
Excadrill MS+DR/RS,91,19,0
Excadrill (Shadow) MS+DR/RS,113,19,0
Exeggutor (Alolan) DT+SeB/DM,372,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,437,11,0
Ferrothorn BS+PW/FC,406,9,0
Ferrothorn (Shadow) BS+PW/FC,421,3,0
Flapple DB+Fl/SeB,424,22,0
Florges FW+CW/DV,444,22,0
Flygon MS+Tw/ST,52,19,0
Flygon (Shadow) MS+Tw/ST,64,19,0
Forretress VS+RT/ST,432,48,0
Forretress (Shadow) VS+RT/ST,380,0,0
Fraxure DT+AT/NS,613,11,28
Fraxure (Shadow) DT+AT/NS,544,11,11
Gabite MS+Tw/Dg,84,35,0
Gabite (Shadow) MS+Tw/Dg,100,35,0
Garchomp MS+ST/Tw,52,19,0
Garchomp (Shadow) MS+ST/Tw,64,19,0
Gardevoir Cf+TAx/SB,735,16,58
