Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,909,44,108
Aggron DT+RT/T,602,0,27
Aggron (Shadow) DT+RT/T,553,5,14
Altaria DB+SA/Ft,628,10,34
Altaria (Shadow) DB+SA/Ft,545,60,12
Appletun A+EB/O,515,10,4
Arctibax DB+Av/DC,279,28,0
Aromatisse FW+Psh/M,348,23,0
Azumarill B+IB/PR,803,28,80
Bastiodon SD+SE/Ft,678,0,47
Bastiodon (Shadow) SD+SE/Ft,625,5,33
Baxcalibur DB+GlR/Av,307,28,0
Bisharp Sn+DP/IH,541,44,11
Bronzong Cf+WBW/Pbk,335,23,0
Carbink RTh+RS/M,598,5,26
Celesteela AS+BS/Bd,803,28,80
Clefable FW+MM/M,293,7,0
Cobalion DK+SSw/IH,364,39,0
Comfey VW+GK/DK,465,44,0
Corviknight SdA+AC/Pbk,463,28,0
Corviknight (Shadow) SdA+AC/Pbk,549,28,13
Dachsbun Ch+BS/PsF,361,23,0
Dedenne TS+D/PbC,636,10,36
Dialga DB+IH/DM,372,44,0
Dialga (Origin) DB+ROT/IH,354,44,0
Dialga (Shadow) DB+IH/DM,448,44,0
Diancie RTh+RS/M,385,28,0
Dipplin DT+SeB/O,659,10,42
Doublade SC+SSw/GB,335,12,0
Dragalge Ac+AT/O,190,62,0
Dragapult DT+SB/O,369,44,0
Dragonite DB+TP/SP,568,44,18
Dragonite (Shadow) DB+TP/SP,564,28,17
Drampa DB+Sw/DgP,362,44,0
Druddigon DT+NS/RT,568,10,18
Duraludon DT+DC/FC,674,10,46
Durant BBi+XS/SE,583,44,22
Empoleon MSo+HC/DrlP,746,62,65
Empoleon (Shadow) MSo+HC/DrlP,765,46,70
Enamorus (Incarnate) FW+Fl/DG,806,30,81
Enamorus (Therian) FW+MF/M,810,62,82
Escavalier BBi+RSh/DR,594,44,25
Escavalier (Shadow) BBi+DR/RSh,609,28,29
Eternatus DT+DyC/SlB,298,28,0
Excadrill MS+DR/RS,177,12,0
