Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,955,46,164
Aggron DT+RT/T,880,1,137
Aggron (Shadow) DT+RT/T,863,1,131
Altaria DB+SA/Ft,375,27,0
Altaria (Shadow) DB+SA/Ft,432,27,0
Appletun A+EB/O,291,32,0
Arctibax DB+Av/DC,822,5,116
Aromatisse FW+Psh/M,572,6,26
Azumarill B+IB/PR,636,6,49
Bastiodon SD+SE/Ft,933,1,156
Bastiodon (Shadow) SD+SE/Ft,916,1,150
Baxcalibur DB+GlR/Av,763,5,95
Bisharp Sn+DP/IH,847,1,125
Bronzong Cf+WBW/Pbk,486,1,0
Carbink RTh+RS/M,880,37,137
Celesteela AS+BS/Bd,536,5,13
Clefable FW+MM/M,638,6,50
Cobalion DK+SSw/IH,475,1,0
Comfey VW+GK/DK,387,28,0
Corviknight SdA+AC/Pbk,230,18,0
Corviknight (Shadow) SdA+AC/Pbk,295,23,0
Dachsbun Ch+BS/PsF,569,6,25
Dedenne TS+D/PbC,922,1,152
Dialga DB+IH/DM,797,1,107
Dialga (Origin) DB+ROT/IH,847,1,125
Dialga (Shadow) DB+IH/DM,797,1,107
Diancie RTh+RS/M,872,1,134
Dipplin DT+SeB/O,470,0,0
Doublade SC+SSw/GB,772,1,98
Dragalge Ac+AT/O,922,1,152
Dragapult DT+SB/O,802,10,109
Dragonite DB+TP/SP,775,5,99
Dragonite (Shadow) DB+TP/SP,775,5,99
Drampa DB+Sw/DgP,456,19,0
Druddigon DT+NS/RT,461,46,0
Duraludon DT+DC/FC,830,1,119
Durant BBi+XS/SE,622,37,44
Empoleon MSo+HC/DrlP,872,1,134
Empoleon (Shadow) MSo+HC/DrlP,847,1,125
Enamorus (Incarnate) FW+Fl/DG,602,5,37
Enamorus (Therian) FW+MF/M,435,5,0
Escavalier BBi+RSh/DR,460,28,0
Escavalier (Shadow) BBi+DR/RSh,733,1,84
Eternatus DT+DyC/SlB,830,1,119
Excadrill MS+DR/RS,500,1,0
Excadrill (Shadow) MS+DR/RS,500,1,0
Exeggutor (Alolan) DT+SeB/DM,378,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,434,5,0
Ferrothorn BS+PW/FC,318,37,0
Ferrothorn (Shadow) BS+PW/FC,387,28,0
Flapple DB+Fl/SeB,388,14,0
Florges FW+CW/DV,472,6,0
Flygon MS+Tw/ST,379,1,0
Flygon (Shadow) MS+Tw/ST,459,1,0
Forretress VS+RT/ST,638,6,50
Forretress (Shadow) VS+RT/ST,575,6,27
Fraxure DT+AT/NS,153,41,0
Fraxure (Shadow) DT+AT/NS,183,41,0
Gabite MS+Tw/Dg,625,10,45
Gabite (Shadow) MS+Tw/Dg,772,1,98
Garchomp MS+ST/Tw,395,1,0
Garchomp (Shadow) MS+ST/Tw,478,1,0
Gardevoir Cf+TAx/SB,666,37,60
Gardevoir (Shadow) Cf+TAx/SB,775,1,99
Genesect FC+MgB/TBN,741,19,87
Genesect (Burn) FC+MgB/TBB,741,19,87
Genesect (Chill) FC+MgB/TBC,741,19,87
Genesect (Douse) FC+MgB/TBD,741,19,87
Genesect (Shock) FC+MgB/TBS,741,19,87
Gholdengo H+SB/PG,797,1,107
Giratina (Altered) SC+DC/SS,296,28,0
Giratina (Altered) (Shadow) SC+DC/SS,341,28,0
Giratina (Origin) SC+SB/DgP,358,28,0
Goodra DB+AT/PW,354,28,0
Granbull Ch+CC/Cr,663,6,59
Granbull (Shadow) Ch+CC/Cr,747,1,89
Grimmsnarl SkP+FoP/PR,459,19,0
