Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,320,19,0
Aggron DT+RT/T,579,6,25
Aggron (Shadow) DT+RT/T,689,17,60
Altaria DB+SA/Ft,936,2,138
Altaria (Shadow) DB+SA/Ft,936,2,138
Appletun A+EB/O,863,2,115
Arctibax DB+Av/DC,775,7,87
Aromatisse FW+Psh/M,497,15,0
Azumarill B+IB/PR,667,1,53
Bastiodon SD+SE/Ft,563,4,20
Bastiodon (Shadow) SD+SE/Ft,696,1,62
Baxcalibur DB+GlR/Av,762,7,83
Bisharp Sn+DP/IH,591,3,29
Bronzong Cf+WBW/Pbk,411,25,0
Carbink RTh+RS/M,712,1,67
Celesteela AS+BS/Bd,670,15,54
Clefable FW+MM/M,251,2,0
Cobalion DK+SSw/IH,243,30,0
Comfey VW+GK/DK,699,7,63
Corviknight SdA+AC/Pbk,453,39,0
Corviknight (Shadow) SdA+AC/Pbk,591,15,29
Dachsbun Ch+BS/PsF,639,15,44
Dedenne TS+D/PbC,743,7,77
Dialga DB+IH/DM,405,26,0
Dialga (Origin) DB+ROT/IH,397,26,0
Dialga (Shadow) DB+IH/DM,851,18,111
Diancie RTh+RS/M,544,7,14
Dipplin DT+SeB/O,939,2,139
Doublade SC+SSw/GB,204,0,0
Dragalge Ac+AT/O,629,26,41
Dragapult DT+SB/O,939,2,139
Dragonite DB+TP/SP,936,2,138
Dragonite (Shadow) DB+TP/SP,882,37,121
Drampa DB+Sw/DgP,797,2,94
Druddigon DT+NS/RT,930,18,136
Duraludon DT+DC/FC,829,7,104
Durant BBi+XS/SE,537,9,12
Empoleon MSo+HC/DrlP,164,14,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Enamorus (Incarnate) FW+Fl/DG,882,2,121
Enamorus (Therian) FW+MF/M,664,10,52
Escavalier BBi+RSh/DR,626,2,40
Escavalier (Shadow) BBi+DR/RSh,594,5,30
Eternatus DT+DyC/SlB,939,2,139
Excadrill MS+DR/RS,607,24,34
Excadrill (Shadow) MS+DR/RS,550,0,16
Exeggutor (Alolan) DT+SeB/DM,939,2,139
Exeggutor (Alolan) (Shadow) DT+SeB/DM,920,2,133
Ferrothorn BS+PW/FC,281,34,0
Ferrothorn (Shadow) BS+PW/FC,343,34,0
Flapple DB+Fl/SeB,936,2,138
Florges FW+CW/DV,534,23,11
Flygon MS+Tw/ST,699,2,63
Flygon (Shadow) MS+Tw/ST,645,2,46
Forretress VS+RT/ST,371,4,0
Forretress (Shadow) VS+RT/ST,337,17,0
Fraxure DT+AT/NS,794,2,93
Fraxure (Shadow) DT+AT/NS,768,2,85
Gabite MS+Tw/Dg,911,2,130
Gabite (Shadow) MS+Tw/Dg,911,37,130
Garchomp MS+ST/Tw,693,2,61
Garchomp (Shadow) MS+ST/Tw,636,2,43
Gardevoir Cf+TAx/SB,424,34,0
Gardevoir (Shadow) Cf+TAx/SB,604,34,33
Genesect FC+MgB/TBN,338,8,0
Genesect (Burn) FC+MgB/TBB,338,8,0
Genesect (Chill) FC+MgB/TBC,338,8,0
Genesect (Douse) FC+MgB/TBD,338,8,0
Genesect (Shock) FC+MgB/TBS,338,8,0
Gholdengo H+SB/PG,623,1,39
Giratina (Altered) SC+DC/SS,674,7,55
Giratina (Altered) (Shadow) SC+DC/SS,610,34,35
Giratina (Origin) SC+SB/DgP,569,34,22
Goodra DB+AT/PW,750,34,79
Granbull Ch+CC/Cr,680,7,57
Granbull (Shadow) Ch+CC/Cr,655,34,49
Grimmsnarl SkP+FoP/PR,579,7,25
Guzzlord DT+BrS/DC,765,7,84
Hatterene PC+Psh/PW,479,42,0
Haxorus DT+NS/DC,848,2,110
Haxorus (Shadow) DT+NS/DC,832,2,105
Heatran FS+MgS/EP,145,8,0
Heatran (Shadow) FS+MgS/EP,200,8,0
Hydrapple DT+SeB/O,939,2,139
Hydreigon DB+BrS/DgP,851,2,111
Hydreigon (Shadow) DB+BrS/Fl,876,2,119
Jirachi Cf+DD/AuS,189,8,0
Kartana FC+LB/SSw,661,2,51
Kingambit MSo+FoP/IH,237,8,0
Kingdra DB+S/Sw,734,7,74
Kingdra (Shadow) DB+S/Sw,702,7,64
Klang MSo+VG/Tb,359,5,0
Klefki A+FoP/PR,582,2,26
Klinklang MSo+MrS/FC,233,16,0
Kommo-o DT+ClS/UH,768,18,85
Kyurem DB+G/DC,689,4,60
Kyurem (Black) DT+FSh/FuB,718,34,69
Kyurem (White) DB+FuF/IBu,588,34,28
Lairon MSo+RT/RS,253,8,0
Lairon (Shadow) MSo+RT/RS,309,6,0
Latias DB+MsB/AuS,775,18,87
Latias (Shadow) DB+MsB/AuS,876,2,119
Latios DB+AuS/LrP,936,2,138
Latios (Shadow) DB+AuS/LrP,876,2,119
Lucario FPm+AuS/MM,334,6,0
Magneton VS+MgB/D,300,8,0
Magneton (Shadow) VS+MgB/D,329,18,0
Magnezone VS+WC/MrS,306,22,0
Magnezone (Shadow) VS+WC/MrS,314,26,0
Melmetal TS+DbI/DyP,245,6,0
Metagross SC+MM/Eq,231,8,0
Metagross (Shadow) SC+MM/Eq,335,8,0
Metang FC+Psh/GB,380,21,0
Metang (Shadow) FC+Psh/GB,547,3,15
Mimikyu SC+SS/PR,492,39,0
Mr. Mime Psy+SB/P,512,7,4
Naganadel PJ+DC/SlB,712,2,67
Necrozma (Dusk Mane) SC+DP/Stl,314,22,0
Ninetales (Alolan) PS+WBI/CW,443,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,455,30,0
Noivern AS+HW/Hu,863,2,115
Noivern (Shadow) AS+HW/Hu,844,2,109
Orthworm MSl+RT/Eq,412,20,0
Palkia DB+AT/DM,617,7,37
Palkia (Origin) DB+AT/DM,617,7,37
Palkia (Shadow) DB+AT/DM,680,18,57
Perrserker SC+CC/FoP,464,3,0
Primarina W+DV/HC,363,15,0
Probopass Sp+RS/ZC,566,6,21
Probopass (Shadow) Sp+RS/ZC,636,3,43
Rapidash (Galarian) FW+BS/WC,417,42,0
Rayquaza DT+BkS/DrA,939,2,139
Regidrago DB+DrE/VG,784,34,90
Registeel LO+FC/FB,261,17,0
Registeel (Shadow) LO+FB/ZC,437,24,0
Reshiram FF+FuF/DM,423,34,0
Reshiram (Shadow) FF+FuF/DM,463,18,0
Revavroom MSo+GS/GB,305,16,0
Ribombee FW+DG/BBu,588,7,28
Salamence DT+Fl/BrS,939,2,139
Salamence (Shadow) DT+Fl/BrS,946,64,141
Sandslash (Alolan) SC+IP/DR,481,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,385,25,0
Scizor BP+NS/TBl,262,0,0
Scizor (Shadow) BP+NS/TBl,135,37,0
Shelgon DB+Tw/Ft,936,2,138
Shelgon (Shadow) DB+Tw/Ft,876,2,119
