Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,84,77,0
Aggron DT+RT/T,609,3,31
Aggron (Shadow) DT+RT/T,559,3,17
Altaria DB+SA/Ft,423,50,0
Altaria (Shadow) DB+SA/Ft,478,12,0
Appletun A+EB/O,357,0,0
Arctibax DB+Av/DC,654,0,44
Aromatisse FW+Psh/M,676,0,50
Azumarill B+IB/PR,647,0,42
Bastiodon SD+SE/Ft,658,0,45
Bastiodon (Shadow) SD+SE/Ft,605,0,30
Baxcalibur DB+GlR/Av,487,0,0
Bisharp Sn+DP/IH,70,59,0
Bronzong Cf+WBW/Pbk,771,0,77
Carbink RTh+RS/M,795,0,84
Celesteela AS+BS/Bd,524,1,7
Clefable FW+MM/M,591,3,26
Cobalion DK+SSw/IH,545,0,13
Comfey VW+GK/DK,690,3,54
Corviknight SdA+AC/Pbk,54,59,0
Corviknight (Shadow) SdA+AC/Pbk,383,27,0
Dachsbun Ch+BS/PsF,686,3,53
Dedenne TS+D/PbC,411,9,0
Dialga DB+IH/DM,573,0,21
Dialga (Origin) DB+ROT/IH,552,9,15
Dialga (Shadow) DB+IH/DM,640,0,40
Diancie RTh+RS/M,693,0,55
Dipplin DT+SeB/O,609,0,31
Doublade SC+SSw/GB,566,0,19
Dragalge Ac+AT/O,573,1,21
Dragapult DT+SB/O,58,46,0
Dragonite DB+TP/SP,535,9,10
Dragonite (Shadow) DB+TP/SP,510,0,3
Drampa DB+Sw/DgP,580,3,23
Druddigon DT+NS/RT,474,9,0
Duraludon DT+DC/FC,640,0,40
Durant BBi+XS/SE,757,9,73
Empoleon MSo+HC/DrlP,462,36,0
Empoleon (Shadow) MSo+HC/DrlP,510,9,3
Enamorus (Incarnate) FW+Fl/DG,658,0,45
Enamorus (Therian) FW+MF/M,538,3,11
Escavalier BBi+RSh/DR,577,27,22
Escavalier (Shadow) BBi+DR/RSh,535,0,10
Eternatus DT+DyC/SlB,609,9,31
Excadrill MS+DR/RS,44,40,0
Excadrill (Shadow) MS+DR/RS,44,40,0
Exeggutor (Alolan) DT+SeB/DM,669,18,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,0,50
Ferrothorn BS+PW/FC,602,0,29
Ferrothorn (Shadow) BS+PW/FC,545,0,13
Flapple DB+Fl/SeB,609,0,31
Florges FW+CW/DV,528,1,8
Flygon MS+Tw/ST,55,50,0
Flygon (Shadow) MS+Tw/ST,49,25,0
Forretress VS+RT/ST,355,12,0
Forretress (Shadow) VS+RT/ST,407,0,0
Fraxure DT+AT/NS,531,0,9
Fraxure (Shadow) DT+AT/NS,50,19,0
Gabite MS+Tw/Dg,535,0,10
Gabite (Shadow) MS+Tw/Dg,58,35,0
Garchomp MS+ST/Tw,55,50,0
Garchomp (Shadow) MS+ST/Tw,49,25,0
Gardevoir Cf+TAx/SB,559,0,17
Gardevoir (Shadow) Cf+TAx/SB,531,0,9
Genesect FC+MgB/TBN,693,0,55
Genesect (Burn) FC+MgB/TBB,538,0,11
Genesect (Chill) FC+MgB/TBC,654,0,44
Genesect (Douse) FC+MgB/TBD,577,0,22
Genesect (Shock) FC+MgB/TBS,577,0,22
Gholdengo H+SB/PG,44,22,0
Giratina (Altered) SC+DC/SS,44,50,0
Giratina (Altered) (Shadow) SC+DC/SS,34,28,0
Giratina (Origin) SC+SB/DgP,35,28,0
Goodra DB+AT/PW,463,27,0
Granbull Ch+CC/Cr,531,18,9
Granbull (Shadow) Ch+CC/Cr,714,0,61
Grimmsnarl SkP+FoP/PR,37,7,0
Guzzlord DT+BrS/DC,223,8,0
Hatterene PC+Psh/PW,609,0,31
Haxorus DT+NS/DC,524,0,7
Haxorus (Shadow) DT+NS/DC,56,19,0
Heatran FS+MgS/EP,48,28,0
Heatran (Shadow) FS+MgS/EP,45,22,0
Hydrapple DT+SeB/O,584,45,24
Hydreigon DB+BrS/DgP,50,19,0
Hydreigon (Shadow) DB+BrS/Fl,50,19,0
