Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,914,4,122
Aggron DT+RT/T,636,3,40
Aggron (Shadow) DT+RT/T,870,2,109
Altaria DB+SA/Ft,877,4,111
Altaria (Shadow) DB+SA/Ft,877,4,111
Appletun A+EB/O,748,1,73
Arctibax DB+Av/DC,894,1,116
Aromatisse FW+Psh/M,561,28,18
Azumarill B+IB/PR,755,20,75
Bastiodon SD+SE/Ft,687,3,55
Bastiodon (Shadow) SD+SE/Ft,687,2,55
Baxcalibur DB+GlR/Av,795,21,87
Bisharp Sn+DP/IH,901,1,118
Bronzong Cf+WBW/Pbk,517,1,5
Carbink RTh+RS/M,666,3,49
Celesteela AS+BS/Bd,748,1,73
Clefable FW+MM/M,476,1,0
Cobalion DK+SSw/IH,901,1,118
Comfey VW+GK/DK,850,1,103
Corviknight SdA+AC/Pbk,687,1,55
Corviknight (Shadow) SdA+AC/Pbk,571,1,21
Dachsbun Ch+BS/PsF,789,1,85
Dedenne TS+D/PbC,802,1,89
Dialga DB+IH/DM,795,1,87
Dialga (Origin) DB+ROT/IH,795,1,87
Dialga (Shadow) DB+IH/DM,795,1,87
Diancie RTh+RS/M,412,22,0
Dipplin DT+SeB/O,901,1,118
Doublade SC+SSw/GB,707,1,61
Dragalge Ac+AT/O,482,13,0
Dragapult DT+SB/O,887,3,114
Dragonite DB+TP/SP,795,21,87
Dragonite (Shadow) DB+TP/SP,823,3,95
Drampa DB+Sw/DgP,632,21,39
Druddigon DT+NS/RT,843,4,101
Duraludon DT+DC/FC,870,1,109
Durant BBi+XS/SE,792,1,86
Empoleon MSo+HC/DrlP,471,1,0
Empoleon (Shadow) MSo+HC/DrlP,564,1,19
Enamorus (Incarnate) FW+Fl/DG,850,1,103
Enamorus (Therian) FW+MF/M,656,28,46
Escavalier BBi+RSh/DR,795,1,87
Escavalier (Shadow) BBi+DR/RSh,785,1,84
Eternatus DT+DyC/SlB,843,4,101
Excadrill MS+DR/RS,333,12,0
Excadrill (Shadow) MS+DR/RS,405,12,0
Exeggutor (Alolan) DT+SeB/DM,870,21,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,3,113
Ferrothorn BS+PW/FC,901,1,118
Ferrothorn (Shadow) BS+PW/FC,901,1,118
Flapple DB+Fl/SeB,809,12,91
