Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,316,9,0
Aggron DT+RT/T,666,6,44
Aggron (Shadow) DT+RT/T,617,6,31
Altaria DB+SA/Ft,549,12,13
Altaria (Shadow) DB+SA/Ft,659,41,42
Appletun A+EB/O,163,25,0
Arctibax DB+Av/DC,360,41,0
Aromatisse FW+Psh/M,393,9,0
Azumarill B+IB/PR,734,9,62
Bastiodon SD+SE/Ft,621,6,32
Bastiodon (Shadow) SD+SE/Ft,553,6,14
Baxcalibur DB+GlR/Av,368,25,0
Bisharp Sn+DP/IH,670,9,45
Bronzong Cf+WBW/Pbk,332,35,0
Carbink RTh+RS/M,515,2,4
Celesteela AS+BS/Bd,704,9,54
Clefable FW+MM/M,418,25,0
Cobalion DK+SSw/IH,511,6,3
Comfey VW+GK/DK,575,41,20
Corviknight SdA+AC/Pbk,647,9,39
Corviknight (Shadow) SdA+AC/Pbk,613,9,30
Dachsbun Ch+BS/PsF,489,41,0
Dedenne TS+D/PbC,647,6,39
Dialga DB+IH/DM,541,6,11
Dialga (Origin) DB+ROT/IH,549,6,13
Dialga (Shadow) DB+IH/DM,500,51,0
Diancie RTh+RS/M,324,19,0
Dipplin DT+SeB/O,283,2,0
Doublade SC+SSw/GB,481,25,0
Dragalge Ac+AT/O,255,19,0
Dragapult DT+SB/O,393,25,0
Dragonite DB+TP/SP,761,9,69
Dragonite (Shadow) DB+TP/SP,678,9,47
Drampa DB+Sw/DgP,338,9,0
Druddigon DT+NS/RT,316,41,0
Duraludon DT+DC/FC,352,19,0
Durant BBi+XS/SE,666,9,44
Empoleon MSo+HC/DrlP,590,9,24
Empoleon (Shadow) MSo+HC/DrlP,507,9,2
Enamorus (Incarnate) FW+Fl/DG,380,3,0
Enamorus (Therian) FW+MF/M,309,3,0
Escavalier BBi+RSh/DR,278,3,0
Escavalier (Shadow) BBi+DR/RSh,325,3,0
Eternatus DT+DyC/SlB,313,3,0
Excadrill MS+DR/RS,44,32,0
Excadrill (Shadow) MS+DR/RS,55,32,0
Exeggutor (Alolan) DT+SeB/DM,227,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,266,25,0
Ferrothorn BS+PW/FC,262,41,0
Ferrothorn (Shadow) BS+PW/FC,256,9,0
Flapple DB+Fl/SeB,246,25,0
Florges FW+CW/DV,440,25,0
Flygon MS+Tw/ST,169,19,0
Flygon (Shadow) MS+Tw/ST,203,19,0
Forretress VS+RT/ST,401,25,0
Forretress (Shadow) VS+RT/ST,478,25,0
