Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,250,32,0
Aggron DT+RT/T,865,0,106
Aggron (Shadow) DT+RT/T,844,0,100
Altaria DB+SA/Ft,384,24,0
Altaria (Shadow) DB+SA/Ft,405,12,0
Appletun A+EB/O,662,32,47
Arctibax DB+Av/DC,772,0,79
Aromatisse FW+Psh/M,224,16,0
Azumarill B+IB/PR,308,20,0
Bastiodon SD+SE/Ft,848,8,101
Bastiodon (Shadow) SD+SE/Ft,865,0,106
Baxcalibur DB+GlR/Av,213,40,0
Bisharp Sn+DP/IH,927,0,124
Bronzong Cf+WBW/Pbk,335,40,0
Carbink RTh+RS/M,200,32,0
Celesteela AS+BS/Bd,593,0,27
Clefable FW+MM/M,222,16,0
Cobalion DK+SSw/IH,641,4,41
Comfey VW+GK/DK,441,32,0
Corviknight SdA+AC/Pbk,634,0,39
Corviknight (Shadow) SdA+AC/Pbk,575,0,22
Dachsbun Ch+BS/PsF,291,32,0
Dedenne TS+D/PbC,131,80,0
Dialga DB+IH/DM,772,0,79
Dialga (Origin) DB+ROT/IH,772,0,79
Dialga (Shadow) DB+IH/DM,734,0,68
Diancie RTh+RS/M,302,32,0
Dipplin DT+SeB/O,233,64,0
Doublade SC+SSw/GB,299,32,0
Dragalge Ac+AT/O,289,68,0
Dragapult DT+SB/O,689,20,55
Dragonite DB+TP/SP,500,20,0
Dragonite (Shadow) DB+TP/SP,500,4,0
Drampa DB+Sw/DgP,772,0,79
Druddigon DT+NS/RT,600,8,29
Duraludon DT+DC/FC,813,0,91
Durant BBi+XS/SE,155,80,0
Empoleon MSo+HC/DrlP,655,8,45
Empoleon (Shadow) MSo+HC/DrlP,613,4,33
Enamorus (Incarnate) FW+Fl/DG,76,40,0
Enamorus (Therian) FW+MF/M,442,16,0
Escavalier BBi+RSh/DR,689,0,55
Escavalier (Shadow) BBi+DR/RSh,689,24,55
Eternatus DT+DyC/SlB,274,52,0
Excadrill MS+DR/RS,537,4,11
Excadrill (Shadow) MS+DR/RS,111,40,0
Exeggutor (Alolan) DT+SeB/DM,765,4,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,782,0,82
Ferrothorn BS+PW/FC,589,4,26
Ferrothorn (Shadow) BS+PW/FC,484,40,0
Flapple DB+Fl/SeB,772,0,79
Florges FW+CW/DV,227,0,0
Flygon MS+Tw/ST,520,16,6
Flygon (Shadow) MS+Tw/ST,965,0,135
Forretress VS+RT/ST,104,68,0
Forretress (Shadow) VS+RT/ST,156,68,0
Fraxure DT+AT/NS,620,0,35
Fraxure (Shadow) DT+AT/NS,551,0,15
Gabite MS+Tw/Dg,555,4,16
Gabite (Shadow) MS+Tw/Dg,965,0,135
Garchomp MS+ST/Tw,517,12,5
Garchomp (Shadow) MS+ST/Tw,965,0,135
Gardevoir Cf+TAx/SB,327,24,0
Gardevoir (Shadow) Cf+TAx/SB,364,24,0
Genesect FC+MgB/TBN,476,16,0
Genesect (Burn) FC+MgB/TBB,537,24,11
Genesect (Chill) FC+MgB/TBC,476,16,0
Genesect (Douse) FC+MgB/TBD,537,24,11
Genesect (Shock) FC+MgB/TBS,476,16,0
Gholdengo H+SB/PG,326,8,0
Giratina (Altered) SC+DC/SS,247,16,0
Giratina (Altered) (Shadow) SC+DC/SS,301,16,0
Giratina (Origin) SC+SB/DgP,315,16,0
Goodra DB+AT/PW,603,28,30
Granbull Ch+CC/Cr,300,32,0
Granbull (Shadow) Ch+CC/Cr,334,28,0
Grimmsnarl SkP+FoP/PR,362,12,0
Guzzlord DT+BrS/DC,606,12,31
Hatterene PC+Psh/PW,375,36,0
Haxorus DT+NS/DC,613,0,33
Haxorus (Shadow) DT+NS/DC,534,0,10
Heatran FS+MgS/EP,917,0,121
Heatran (Shadow) FS+MgS/EP,896,0,115
Hydrapple DT+SeB/O,269,64,0
Hydreigon DB+BrS/DgP,568,0,20
Hydreigon (Shadow) DB+BrS/Fl,233,40,0
Jirachi Cf+DD/AuS,319,20,0
Kartana FC+LB/SSw,737,0,69
Kingambit MSo+FoP/IH,648,4,43
