Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,970,3,129
Aggron DT+RT/T,204,48,0
Aggron (Shadow) DT+RT/T,233,48,0
Altaria DB+SA/Ft,121,48,0
Altaria (Shadow) DB+SA/Ft,128,42,0
Appletun A+EB/O,667,9,46
Arctibax DB+Av/DC,193,36,0
Aromatisse FW+Psh/M,176,42,0
Azumarill B+IB/PR,587,0,24
Bastiodon SD+SE/Ft,422,15,0
Bastiodon (Shadow) SD+SE/Ft,667,15,46
Baxcalibur DB+GlR/Av,167,30,0
Bisharp Sn+DP/IH,543,3,12
Bronzong Cf+WBW/Pbk,645,3,40
Carbink RTh+RS/M,275,3,0
Celesteela AS+BS/Bd,594,3,26
Clefable FW+MM/M,183,42,0
Cobalion DK+SSw/IH,642,3,39
Comfey VW+GK/DK,729,3,63
Corviknight SdA+AC/Pbk,521,3,6
Corviknight (Shadow) SdA+AC/Pbk,331,48,0
Dachsbun Ch+BS/PsF,576,9,21
Dedenne TS+D/PbC,799,3,82
Dialga DB+IH/DM,291,48,0
Dialga (Origin) DB+ROT/IH,262,48,0
Dialga (Shadow) DB+IH/DM,308,42,0
Diancie RTh+RS/M,324,3,0
Dipplin DT+SeB/O,210,48,0
Doublade SC+SSw/GB,631,3,36
Dragalge Ac+AT/O,136,48,0
Dragapult DT+SB/O,191,48,0
Dragonite DB+TP/SP,103,30,0
Dragonite (Shadow) DB+TP/SP,137,30,0
Drampa DB+Sw/DgP,164,42,0
Druddigon DT+NS/RT,154,48,0
Duraludon DT+DC/FC,294,48,0
Durant BBi+XS/SE,868,36,101
Empoleon MSo+HC/DrlP,583,3,23
Empoleon (Shadow) MSo+HC/DrlP,521,3,6
Enamorus (Incarnate) FW+Fl/DG,296,42,0
Enamorus (Therian) FW+MF/M,240,42,0
Escavalier BBi+RSh/DR,748,42,68
Escavalier (Shadow) BBi+DR/RSh,824,36,89
Eternatus DT+DyC/SlB,126,36,0
Excadrill MS+DR/RS,291,30,0
Excadrill (Shadow) MS+DR/RS,361,30,0
Exeggutor (Alolan) DT+SeB/DM,598,3,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,525,3,7
Ferrothorn BS+PW/FC,729,3,63
Ferrothorn (Shadow) BS+PW/FC,945,48,122
Flapple DB+Fl/SeB,217,36,0
Florges FW+CW/DV,613,3,31
Flygon MS+Tw/ST,92,30,0
Flygon (Shadow) MS+Tw/ST,123,30,0
Forretress VS+RT/ST,737,3,65
Forretress (Shadow) VS+RT/ST,678,48,49
Fraxure DT+AT/NS,213,48,0
Fraxure (Shadow) DT+AT/NS,180,36,0
Gabite MS+Tw/Dg,129,30,0
Gabite (Shadow) MS+Tw/Dg,146,30,0
Garchomp MS+ST/Tw,108,30,0
Garchomp (Shadow) MS+ST/Tw,123,30,0
Gardevoir Cf+TAx/SB,722,3,61
Gardevoir (Shadow) Cf+TAx/SB,664,3,45
Genesect FC+MgB/TBN,868,36,101
Genesect (Burn) FC+MgB/TBB,868,36,101
Genesect (Chill) FC+MgB/TBC,868,36,101
Genesect (Douse) FC+MgB/TBD,868,36,101
Genesect (Shock) FC+MgB/TBS,868,36,101
Gholdengo H+SB/PG,326,36,0
Giratina (Altered) SC+DC/SS,85,42,0
Giratina (Altered) (Shadow) SC+DC/SS,121,42,0
Giratina (Origin) SC+SB/DgP,125,42,0
Goodra DB+AT/PW,149,54,0
Granbull Ch+CC/Cr,744,3,67
Granbull (Shadow) Ch+CC/Cr,689,3,52
Grimmsnarl SkP+FoP/PR,275,48,0
Guzzlord DT+BrS/DC,116,48,0
Hatterene PC+Psh/PW,562,3,17
Haxorus DT+NS/DC,212,48,0
Haxorus (Shadow) DT+NS/DC,204,36,0
Heatran FS+MgS/EP,250,48,0
Heatran (Shadow) FS+MgS/EP,309,48,0
Hydrapple DT+SeB/O,224,48,0
Hydreigon DB+BrS/DgP,163,42,0
Hydreigon (Shadow) DB+BrS/Fl,133,30,0
Jirachi Cf+DD/AuS,562,3,17
Kartana FC+LB/SSw,912,24,113
Kingambit MSo+FoP/IH,642,3,39
Kingdra DB+S/Sw,78,36,0
Kingdra (Shadow) DB+S/Sw,78,36,0
Klang MSo+VG/Tb,726,3,62
Klefki A+FoP/PR,624,3,34
Klinklang MSo+MrS/FC,810,3,85
Kommo-o DT+ClS/UH,109,36,0
Kyurem DB+G/DC,187,36,0
Kyurem (Black) DT+FSh/FuB,315,48,0
Kyurem (White) DB+FuF/IBu,315,48,0
Lairon MSo+RT/RS,503,3,1
Lairon (Shadow) MSo+RT/RS,190,36,0
Latias DB+MsB/AuS,110,36,0
Latias (Shadow) DB+MsB/AuS,110,30,0
Latios DB+AuS/LrP,111,30,0
Latios (Shadow) DB+AuS/LrP,133,30,0
Lucario FPm+AuS/MM,372,36,0
Magneton VS+MgB/D,726,3,62
Magneton (Shadow) VS+MgB/D,624,42,34
Magnezone VS+WC/MrS,627,3,35
Magnezone (Shadow) VS+WC/MrS,554,48,15
Melmetal TS+DbI/DyP,642,3,39
Metagross SC+MM/Eq,587,3,24
Metagross (Shadow) SC+MM/Eq,510,48,3
Metang FC+Psh/GB,664,3,45
Metang (Shadow) FC+Psh/GB,624,3,34
Mimikyu SC+SS/PR,277,9,0
Mr. Mime Psy+SB/P,247,42,0
Naganadel PJ+DC/SlB,202,48,0
Necrozma (Dusk Mane) SC+DP/Stl,540,3,11
Ninetales (Alolan) PS+WBI/CW,627,3,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,532,3,9
Noivern AS+HW/Hu,381,15,0
Noivern (Shadow) AS+HW/Hu,451,15,0
Orthworm MSl+RT/Eq,285,48,0
Palkia DB+AT/DM,93,36,0
Palkia (Origin) DB+AT/DM,95,36,0
Palkia (Shadow) DB+AT/DM,100,30,0
Perrserker SC+CC/FoP,514,3,4
Primarina W+DV/HC,123,36,0
Probopass Sp+RS/ZC,492,33,0
Probopass (Shadow) Sp+RS/ZC,172,42,0
Rapidash (Galarian) FW+BS/WC,678,3,49
Rayquaza DT+BkS/DrA,142,36,0
Regidrago DB+DrE/VG,97,36,0
Registeel LO+FC/FB,737,3,65
Registeel (Shadow) LO+FB/ZC,263,48,0
Reshiram FF+FuF/DM,500,1,0
Reshiram (Shadow) FF+FuF/DM,500,1,0
Revavroom MSo+GS/GB,686,3,51
Ribombee FW+DG/BBu,394,42,0
Salamence DT+Fl/BrS,139,36,0
Salamence (Shadow) DT+Fl/BrS,178,36,0
Sandslash (Alolan) SC+IP/DR,536,3,10
Sandslash (Alolan) (Shadow) SC+IP/DR,370,30,0
Scizor BP+NS/TBl,711,36,58
Scizor (Shadow) BP+NS/TBl,872,30,102
Shelgon DB+Tw/Ft,100,30,0
Shelgon (Shadow) DB+Tw/Ft,134,30,0
Shiinotic A+M/SeB,740,3,66
Shiinotic (Shadow) A+M/SeB,689,3,52
Skarmory AS+BrB/SA,835,3,92
Skarmory (Shadow) AS+BrB/SA,817,3,87
Sliggoo DB+BS/DgP,136,42,0
Slurpuff FW+EB/Ft,737,9,65
Solgaleo FS+PsF/IH,762,3,72
Stakataka RTh+SE/Bd,620,3,33
Steelix TF+PsF/Eq,795,3,81
Steelix (Shadow) TF+PsF/Eq,748,3,68
Stunfisk (Galarian) MS+RS/Eq,551,3,14
Sylveon FW+M/SB,186,42,0
Tapu Bulu BS+GK/NM,605,3,29
Tapu Fini WG+S/NM,343,15,0
Tapu Koko VS+Tb/NM,303,48,0
Tapu Lele A+NM/Psh,285,48,0
Tatsugiri (Curly) WG+S/O,113,48,0
Tatsugiri (Droopy) WG+S/O,113,48,0
Tatsugiri (Stretchy) WG+S/O,113,48,0
Tinkaton FW+GH/Bd,693,3,53
Togedemaru TS+FeS/WC,664,3,45
Togekiss Pk+Psh/AuS,562,3,17
Togetic FW+Psh/HW,715,3,59
Turtonator I+DC/Ov,84,48,0
Tyrantrum DT+RT/Cr,107,48,0
Tyrantrum (Shadow) DT+MeB/RT,134,48,0
Weezing (Galarian) FW+BrS/Ov,700,3,55
Weezing (Galarian) (Shadow) FW+BrS/Ov,664,3,45
Whimsicott FW+M/SeB,345,42,0
Wigglytuff Ch+DV/IW,781,3,77
Xerneas Geo+CC/M,263,48,0
Zacian (Crowned Sword) MC+CC/BB,514,48,4
Zacian (Hero) Sn+WC/CC,569,3,19
Zamazenta (Crowned Shield) IF+CC/BB,766,3,73
Zekrom DB+Cr/WC,131,36,0
Zweilous DB+BS/DP,153,42,0
Zweilous (Shadow) DB+BS/DP,175,42,0
Zygarde (10% Forme) DT+Cr/Eq,188,48,0
Zygarde (50% Forme) DT+Cr/Eq,320,9,0
Zygarde (Complete Forme) DT+Cr/Eq,229,9,0
