Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,589,0,29
Aggron DT+RT/T,746,32,80
Aggron (Shadow) DT+RT/T,953,0,147
Altaria DB+SA/Ft,448,16,0
Altaria (Shadow) DB+SA/Ft,932,0,140
Appletun A+EB/O,731,24,75
Arctibax DB+Av/DC,734,0,76
Aromatisse FW+Psh/M,614,16,37
Azumarill B+IB/PR,743,0,79
Bastiodon SD+SE/Ft,870,0,120
Bastiodon (Shadow) SD+SE/Ft,848,0,113
Baxcalibur DB+GlR/Av,703,0,66
Bisharp Sn+DP/IH,648,0,48
Bronzong Cf+WBW/Pbk,632,0,43
Carbink RTh+RS/M,728,0,74
Celesteela AS+BS/Bd,719,16,71
Clefable FW+MM/M,285,40,0
Cobalion DK+SSw/IH,61,40,0
Comfey VW+GK/DK,768,8,87
Corviknight SdA+AC/Pbk,414,16,0
Corviknight (Shadow) SdA+AC/Pbk,466,16,0
Dachsbun Ch+BS/PsF,787,16,93
Dedenne TS+D/PbC,709,32,68
Dialga DB+IH/DM,675,32,57
Dialga (Origin) DB+ROT/IH,669,40,55
Dialga (Shadow) DB+IH/DM,898,0,129
Diancie RTh+RS/M,586,0,28
Dipplin DT+SeB/O,750,32,81
Doublade SC+SSw/GB,492,32,0
Dragalge Ac+AT/O,709,0,68
Dragapult DT+SB/O,944,0,144
Dragonite DB+TP/SP,103,40,0
Dragonite (Shadow) DB+TP/SP,120,40,0
Drampa DB+Sw/DgP,666,0,54
Druddigon DT+NS/RT,691,0,62
Duraludon DT+DC/FC,888,32,126
Durant BBi+XS/SE,558,0,19
Empoleon MSo+HC/DrlP,433,40,0
Empoleon (Shadow) MSo+HC/DrlP,570,32,23
Enamorus (Incarnate) FW+Fl/DG,783,0,92
Enamorus (Therian) FW+MF/M,446,40,0
Escavalier BBi+RSh/DR,533,0,11
Escavalier (Shadow) BBi+DR/RSh,425,32,0
Eternatus DT+DyC/SlB,740,40,78
Excadrill MS+DR/RS,527,24,9
Excadrill (Shadow) MS+DR/RS,125,40,0
Exeggutor (Alolan) DT+SeB/DM,944,0,144
Exeggutor (Alolan) (Shadow) DT+SeB/DM,935,0,141
Ferrothorn BS+PW/FC,462,40,0
Ferrothorn (Shadow) BS+PW/FC,611,16,36
Flapple DB+Fl/SeB,932,0,140
Florges FW+CW/DV,430,40,0
Flygon MS+Tw/ST,743,0,79
Flygon (Shadow) MS+Tw/ST,691,0,62
Forretress VS+RT/ST,411,8,0
Forretress (Shadow) VS+RT/ST,484,0,0
Fraxure DT+AT/NS,796,0,96
Fraxure (Shadow) DT+AT/NS,759,0,84
Gabite MS+Tw/Dg,922,0,137
Gabite (Shadow) MS+Tw/Dg,922,0,137
Garchomp MS+ST/Tw,737,0,77
Garchomp (Shadow) MS+ST/Tw,685,0,60
Gardevoir Cf+TAx/SB,598,40,32
Gardevoir (Shadow) Cf+TAx/SB,555,24,18
Genesect FC+MgB/TBN,654,0,50
Genesect (Burn) FC+MgB/TBB,358,16,0
Genesect (Chill) FC+MgB/TBC,654,0,50
Genesect (Douse) FC+MgB/TBD,654,0,50
Genesect (Shock) FC+MgB/TBS,654,0,50
Gholdengo H+SB/PG,617,8,38
Giratina (Altered) SC+DC/SS,672,0,56
Giratina (Altered) (Shadow) SC+DC/SS,604,0,34
Giratina (Origin) SC+SB/DgP,552,0,17
Goodra DB+AT/PW,635,0,44
Granbull Ch+CC/Cr,382,32,0
Granbull (Shadow) Ch+CC/Cr,446,32,0
Grimmsnarl SkP+FoP/PR,558,0,19
Guzzlord DT+BrS/DC,635,0,44
Hatterene PC+Psh/PW,780,32,91
Haxorus DT+NS/DC,805,0,99
Haxorus (Shadow) DT+NS/DC,759,0,84
Heatran FS+MgS/EP,759,0,84
Heatran (Shadow) FS+MgS/EP,703,0,66
Hydrapple DT+SeB/O,953,0,147
Hydreigon DB+BrS/DgP,549,0,16
Hydreigon (Shadow) DB+BrS/Fl,654,24,50
Jirachi Cf+DD/AuS,376,0,0
Kartana FC+LB/SSw,147,40,0
Kingambit MSo+FoP/IH,406,40,0
Kingdra DB+S/Sw,592,8,30
Kingdra (Shadow) DB+S/Sw,629,0,42
Klang MSo+VG/Tb,700,0,65
Klefki A+FoP/PR,663,0,53
Klinklang MSo+MrS/FC,546,0,15
Kommo-o DT+ClS/UH,350,0,0
Kyurem DB+G/DC,725,0,73
Kyurem (Black) DT+FSh/FuB,629,0,42
Kyurem (White) DB+FuF/IBu,378,8,0
Lairon MSo+RT/RS,740,8,78
Lairon (Shadow) MSo+RT/RS,922,0,137
Latias DB+MsB/AuS,128,40,0
Latias (Shadow) DB+MsB/AuS,147,40,0
Latios DB+AuS/LrP,149,40,0
Latios (Shadow) DB+AuS/LrP,190,40,0
Lucario FPm+AuS/MM,472,0,0
Magneton VS+MgB/D,907,0,132
Magneton (Shadow) VS+MgB/D,895,0,128
Magnezone VS+WC/MrS,913,0,134
Magnezone (Shadow) VS+WC/MrS,901,0,130
Melmetal TS+DbI/DyP,80,40,0
Metagross SC+MM/Eq,601,16,33
Metagross (Shadow) SC+MM/Eq,907,0,132
Metang FC+Psh/GB,712,32,69
Metang (Shadow) FC+Psh/GB,938,0,142
Mimikyu SC+SS/PR,611,0,36
Mr. Mime Psy+SB/P,632,40,43
Naganadel PJ+DC/SlB,953,0,147
Necrozma (Dusk Mane) SC+DP/Stl,891,8,127
Ninetales (Alolan) PS+WBI/CW,648,0,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,24,23
Noivern AS+HW/Hu,953,0,147
Noivern (Shadow) AS+HW/Hu,944,0,144
Orthworm MSl+RT/Eq,586,0,28
Palkia DB+AT/DM,537,0,12
Palkia (Origin) DB+AT/DM,530,0,10
Palkia (Shadow) DB+AT/DM,626,32,41
Perrserker SC+CC/FoP,370,0,0
Primarina W+DV/HC,533,0,11
Probopass Sp+RS/ZC,746,0,80
Probopass (Shadow) Sp+RS/ZC,685,40,60
Rapidash (Galarian) FW+BS/WC,493,40,0
Rayquaza DT+BkS/DrA,944,0,144
Regidrago DB+DrE/VG,722,0,72
Registeel LO+FC/FB,220,16,0
Registeel (Shadow) LO+FB/ZC,281,16,0
Reshiram FF+FuF/DM,463,16,0
Reshiram (Shadow) FF+FuF/DM,629,0,42
Revavroom MSo+GS/GB,922,0,137
Ribombee FW+DG/BBu,716,0,70
Salamence DT+Fl/BrS,799,0,97
Salamence (Shadow) DT+Fl/BrS,762,0,85
Sandslash (Alolan) SC+IP/DR,500,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,500,0,0
Scizor BP+NS/TBl,530,0,10
Scizor (Shadow) BP+NS/TBl,467,40,0
Shelgon DB+Tw/Ft,436,16,0
Shelgon (Shadow) DB+Tw/Ft,790,8,94
Shiinotic A+M/SeB,660,0,52
Shiinotic (Shadow) A+M/SeB,876,8,122
Skarmory AS+BrB/SA,734,0,76
Skarmory (Shadow) AS+BrB/SA,737,0,77
Sliggoo DB+BS/DgP,731,0,75
Slurpuff FW+EB/Ft,250,8,0
Solgaleo FS+PsF/IH,450,8,0
Stakataka RTh+SE/Bd,848,8,113
Steelix TF+PsF/Eq,429,0,0
Steelix (Shadow) TF+PsF/Eq,759,0,84
Stunfisk (Galarian) MS+RS/Eq,278,16,0
Sylveon FW+M/SB,476,8,0
Tapu Bulu BS+GK/NM,787,32,93
Tapu Fini WG+S/NM,533,40,11
Tapu Koko VS+Tb/NM,814,16,102
Tapu Lele A+NM/Psh,712,32,69
Tatsugiri (Curly) WG+S/O,577,0,25
Tatsugiri (Droopy) WG+S/O,577,0,25
Tatsugiri (Stretchy) WG+S/O,577,0,25
Tinkaton FW+GH/Bd,629,0,42
Togedemaru TS+FeS/WC,919,0,136
Togekiss Pk+Psh/AuS,83,40,0
Togetic FW+Psh/HW,586,0,28
Turtonator I+DC/Ov,323,8,0
Tyrantrum DT+RT/Cr,657,0,51
Tyrantrum (Shadow) DT+MeB/RT,486,8,0
Weezing (Galarian) FW+BrS/Ov,336,8,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,408,8,0
Whimsicott FW+M/SeB,731,0,75
Wigglytuff Ch+DV/IW,706,0,67
Xerneas Geo+CC/M,281,0,0
Zacian (Crowned Sword) MC+CC/BB,907,0,132
Zacian (Hero) Sn+WC/CC,291,0,0
Zamazenta (Crowned Shield) IF+CC/BB,379,16,0
Zekrom DB+Cr/WC,586,32,28
Zweilous DB+BS/DP,672,0,56
Zweilous (Shadow) DB+BS/DP,682,16,59
Zygarde (10% Forme) DT+Cr/Eq,944,0,144
Zygarde (50% Forme) DT+Cr/Eq,907,32,132
Zygarde (Complete Forme) DT+Cr/Eq,382,40,0
