Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,647,1,57
Aggron DT+RT/T,629,1,50
Aggron (Shadow) DT+RT/T,590,8,35
Altaria DB+SA/Ft,289,56,0
Altaria (Shadow) DB+SA/Ft,326,52,0
Appletun A+EB/O,665,5,64
Arctibax DB+Av/DC,395,36,0
Aromatisse FW+Psh/M,567,2,26
Azumarill B+IB/PR,624,2,48
Bastiodon SD+SE/Ft,686,21,72
Bastiodon (Shadow) SD+SE/Ft,665,5,64
Baxcalibur DB+GlR/Av,439,36,0
Bisharp Sn+DP/IH,462,36,0
Bronzong Cf+WBW/Pbk,647,1,57
Carbink RTh+RS/M,678,16,69
Celesteela AS+BS/Bd,740,0,93
Clefable FW+MM/M,533,2,13
Cobalion DK+SSw/IH,370,38,0
Comfey VW+GK/DK,761,3,101
Corviknight SdA+AC/Pbk,500,1,0
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Dachsbun Ch+BS/PsF,707,3,80
Dedenne TS+D/PbC,384,16,0
Dialga DB+IH/DM,795,12,114
Dialga (Origin) DB+ROT/IH,663,20,63
Dialga (Shadow) DB+IH/DM,748,0,96
Diancie RTh+RS/M,562,0,24
Dipplin DT+SeB/O,691,3,74
Doublade SC+SSw/GB,761,4,101
Dragalge Ac+AT/O,730,9,89
Dragapult DT+SB/O,658,0,61
Dragonite DB+TP/SP,365,24,0
Dragonite (Shadow) DB+TP/SP,424,24,0
Drampa DB+Sw/DgP,699,1,77
Druddigon DT+NS/RT,606,13,41
Duraludon DT+DC/FC,906,12,157
Durant BBi+XS/SE,663,1,63
Empoleon MSo+HC/DrlP,533,1,13
Empoleon (Shadow) MSo+HC/DrlP,673,24,67
Enamorus (Incarnate) FW+Fl/DG,621,1,47
Enamorus (Therian) FW+MF/M,358,26,0
Escavalier BBi+RSh/DR,779,1,108
Escavalier (Shadow) BBi+DR/RSh,772,32,105
Eternatus DT+DyC/SlB,764,32,102
Excadrill MS+DR/RS,792,4,113
Excadrill (Shadow) MS+DR/RS,746,0,95
Exeggutor (Alolan) DT+SeB/DM,673,2,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,826,2,126
Ferrothorn BS+PW/FC,668,0,65
Ferrothorn (Shadow) BS+PW/FC,784,9,110
Flapple DB+Fl/SeB,795,2,114
Florges FW+CW/DV,525,0,10
Flygon MS+Tw/ST,730,1,89
Flygon (Shadow) MS+Tw/ST,658,1,61
Forretress VS+RT/ST,414,17,0
Forretress (Shadow) VS+RT/ST,487,5,0
Fraxure DT+AT/NS,642,36,55
Fraxure (Shadow) DT+AT/NS,746,0,95
Gabite MS+Tw/Dg,740,1,93
Gabite (Shadow) MS+Tw/Dg,844,0,133
Garchomp MS+ST/Tw,725,1,87
Garchomp (Shadow) MS+ST/Tw,647,1,57
Gardevoir Cf+TAx/SB,634,1,52
Gardevoir (Shadow) Cf+TAx/SB,593,20,36
Genesect FC+MgB/TBN,717,32,84
Genesect (Burn) FC+MgB/TBB,444,4,0
Genesect (Chill) FC+MgB/TBC,619,32,46
Genesect (Douse) FC+MgB/TBD,619,32,46
Genesect (Shock) FC+MgB/TBS,444,4,0
Gholdengo H+SB/PG,658,0,61
Giratina (Altered) SC+DC/SS,528,17,11
Giratina (Altered) (Shadow) SC+DC/SS,634,1,52
Giratina (Origin) SC+SB/DgP,593,1,36
Goodra DB+AT/PW,668,5,65
Granbull Ch+CC/Cr,606,3,41
Granbull (Shadow) Ch+CC/Cr,836,10,130
Grimmsnarl SkP+FoP/PR,425,26,0
Guzzlord DT+BrS/DC,502,0,1
Hatterene PC+Psh/PW,689,28,73
Haxorus DT+NS/DC,774,16,106
Haxorus (Shadow) DT+NS/DC,756,0,99
Heatran FS+MgS/EP,528,8,11
Heatran (Shadow) FS+MgS/EP,316,13,0
