Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,905,76,124
Aggron DT+RT/T,492,2,0
Aggron (Shadow) DT+RT/T,526,13,8
Altaria DB+SA/Ft,578,19,24
Altaria (Shadow) DB+SA/Ft,539,3,12
Appletun A+EB/O,728,3,70
Arctibax DB+Av/DC,509,3,3
Aromatisse FW+Psh/M,373,13,0
Azumarill B+IB/PR,895,1,121
Bastiodon SD+SE/Ft,761,15,80
Bastiodon (Shadow) SD+SE/Ft,767,1,82
Baxcalibur DB+GlR/Av,558,100,18
Bisharp Sn+DP/IH,797,1,91
Bronzong Cf+WBW/Pbk,463,25,0
Carbink RTh+RS/M,633,2,41
Celesteela AS+BS/Bd,467,33,0
Clefable FW+MM/M,384,21,0
Cobalion DK+SSw/IH,425,13,0
Comfey VW+GK/DK,532,2,10
Corviknight SdA+AC/Pbk,380,25,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Dachsbun Ch+BS/PsF,102,34,0
Dedenne TS+D/PbC,643,9,44
Dialga DB+IH/DM,509,3,3
Dialga (Origin) DB+ROT/IH,419,7,0
Dialga (Shadow) DB+IH/DM,360,26,0
Diancie RTh+RS/M,584,11,26
Dipplin DT+SeB/O,611,3,34
Doublade SC+SSw/GB,492,9,0
Dragalge Ac+AT/O,718,3,67
Dragapult DT+SB/O,607,100,33
Dragonite DB+TP/SP,607,100,33
Dragonite (Shadow) DB+TP/SP,607,84,33
Drampa DB+Sw/DgP,620,100,37
Druddigon DT+NS/RT,630,100,40
Duraludon DT+DC/FC,552,3,16
Durant BBi+XS/SE,581,1,25
Empoleon MSo+HC/DrlP,493,10,0
Empoleon (Shadow) MSo+HC/DrlP,558,21,18
Enamorus (Incarnate) FW+Fl/DG,601,1,31
Enamorus (Therian) FW+MF/M,377,21,0
Escavalier BBi+RSh/DR,519,17,6
Escavalier (Shadow) BBi+DR/RSh,439,11,0
Eternatus DT+DyC/SlB,558,100,18
Excadrill MS+DR/RS,571,1,22
Excadrill (Shadow) MS+DR/RS,522,1,7
Exeggutor (Alolan) DT+SeB/DM,555,100,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,555,100,17
Ferrothorn BS+PW/FC,575,2,23
Ferrothorn (Shadow) BS+PW/FC,378,37,0
Flapple DB+Fl/SeB,591,100,28
Florges FW+CW/DV,115,34,0
Flygon MS+Tw/ST,856,3,109
Flygon (Shadow) MS+Tw/ST,813,100,96
Forretress VS+RT/ST,377,9,0
Forretress (Shadow) VS+RT/ST,208,42,0
Fraxure DT+AT/NS,679,88,55
Fraxure (Shadow) DT+AT/NS,624,76,38
