Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,401,35,0
Aggron DT+RT/T,259,22,0
Aggron (Shadow) DT+RT/T,237,18,0
Altaria DB+SA/Ft,685,2,57
Altaria (Shadow) DB+SA/Ft,685,2,57
Appletun A+EB/O,788,2,89
Arctibax DB+Av/DC,430,22,0
Aromatisse FW+Psh/M,161,26,0
Azumarill B+IB/PR,395,36,0
Bastiodon SD+SE/Ft,496,28,0
Bastiodon (Shadow) SD+SE/Ft,548,3,15
Baxcalibur DB+GlR/Av,469,18,0
Bisharp Sn+DP/IH,590,7,28
Bronzong Cf+WBW/Pbk,325,38,0
Carbink RTh+RS/M,314,20,0
Celesteela AS+BS/Bd,404,19,0
Clefable FW+MM/M,162,26,0
Cobalion DK+SSw/IH,305,14,0
Comfey VW+GK/DK,488,24,0
Corviknight SdA+AC/Pbk,277,26,0
Corviknight (Shadow) SdA+AC/Pbk,297,26,0
Dachsbun Ch+BS/PsF,204,38,0
Dedenne TS+D/PbC,581,1,25
Dialga DB+IH/DM,607,2,33
Dialga (Origin) DB+ROT/IH,607,2,33
Dialga (Shadow) DB+IH/DM,512,2,4
Diancie RTh+RS/M,289,35,0
Dipplin DT+SeB/O,665,2,51
Doublade SC+SSw/GB,361,14,0
Dragalge Ac+AT/O,746,2,76
Dragapult DT+SB/O,659,2,49
Dragonite DB+TP/SP,410,10,0
Dragonite (Shadow) DB+TP/SP,672,10,53
Drampa DB+Sw/DgP,489,14,0
Druddigon DT+NS/RT,610,2,34
Duraludon DT+DC/FC,659,2,49
Durant BBi+XS/SE,372,18,0
Empoleon MSo+HC/DrlP,341,38,0
Empoleon (Shadow) MSo+HC/DrlP,363,34,0
Enamorus (Incarnate) FW+Fl/DG,342,18,0
Enamorus (Therian) FW+MF/M,202,26,0
Escavalier BBi+RSh/DR,342,14,0
Escavalier (Shadow) BBi+DR/RSh,364,10,0
Eternatus DT+DyC/SlB,659,2,49
Excadrill MS+DR/RS,422,26,0
Excadrill (Shadow) MS+DR/RS,455,26,0
Exeggutor (Alolan) DT+SeB/DM,607,2,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,655,10,48
Ferrothorn BS+PW/FC,356,50,0
Ferrothorn (Shadow) BS+PW/FC,496,11,0
Flapple DB+Fl/SeB,639,18,43
Florges FW+CW/DV,199,38,0
Flygon MS+Tw/ST,597,2,30
Flygon (Shadow) MS+Tw/ST,538,2,12
Forretress VS+RT/ST,371,58,0
Forretress (Shadow) VS+RT/ST,361,58,0
Fraxure DT+AT/NS,551,14,16
Fraxure (Shadow) DT+AT/NS,535,2,11
Gabite MS+Tw/Dg,610,18,34
Gabite (Shadow) MS+Tw/Dg,574,2,23
Garchomp MS+ST/Tw,587,2,27
Garchomp (Shadow) MS+ST/Tw,529,22,9
Gardevoir Cf+TAx/SB,236,38,0
Gardevoir (Shadow) Cf+TAx/SB,364,38,0
Genesect FC+MgB/TBN,374,10,0
Genesect (Burn) FC+MgB/TBB,421,34,0
Genesect (Chill) FC+MgB/TBC,374,10,0
Genesect (Douse) FC+MgB/TBD,421,34,0
Genesect (Shock) FC+MgB/TBS,421,34,0
Gholdengo H+SB/PG,408,34,0
Giratina (Altered) SC+DC/SS,555,18,17
Giratina (Altered) (Shadow) SC+DC/SS,801,2,93
Giratina (Origin) SC+SB/DgP,801,2,93
Goodra DB+AT/PW,626,2,39
Granbull Ch+CC/Cr,398,34,0
Granbull (Shadow) Ch+CC/Cr,426,18,0
Grimmsnarl SkP+FoP/PR,287,38,0
Guzzlord DT+BrS/DC,620,2,37
Hatterene PC+Psh/PW,399,7,0
Haxorus DT+NS/DC,594,2,29
Haxorus (Shadow) DT+NS/DC,509,2,3
Heatran FS+MgS/EP,561,3,19
Heatran (Shadow) FS+MgS/EP,503,3,1
Hydrapple DT+SeB/O,636,2,42
Hydreigon DB+BrS/DgP,500,18,0
Hydreigon (Shadow) DB+BrS/Fl,493,10,0
Jirachi Cf+DD/AuS,322,38,0
Kartana FC+LB/SSw,577,10,24
Kingambit MSo+FoP/IH,337,34,0
Kingdra DB+S/Sw,584,2,26
Kingdra (Shadow) DB+S/Sw,415,18,0
Klang MSo+VG/Tb,503,3,1
Klefki A+FoP/PR,259,7,0
Klinklang MSo+MrS/FC,451,3,0
Kommo-o DT+ClS/UH,545,2,14
Kyurem DB+G/DC,360,10,0
Kyurem (Black) DT+FSh/FuB,678,14,55
Kyurem (White) DB+FuF/IBu,639,14,43
Lairon MSo+RT/RS,323,38,0
Lairon (Shadow) MSo+RT/RS,380,34,0
Latias DB+MsB/AuS,685,2,57
Latias (Shadow) DB+MsB/AuS,433,10,0
Latios DB+AuS/LrP,440,10,0
Latios (Shadow) DB+AuS/LrP,626,2,39
Lucario FPm+AuS/MM,348,6,0
Magneton VS+MgB/D,584,3,26
Magneton (Shadow) VS+MgB/D,475,38,0
Magnezone VS+WC/MrS,519,7,6
Magnezone (Shadow) VS+WC/MrS,435,38,0
Melmetal TS+DbI/DyP,320,34,0
Metagross SC+MM/Eq,283,38,0
Metagross (Shadow) SC+MM/Eq,365,6,0
Metang FC+Psh/GB,383,46,0
Metang (Shadow) FC+Psh/GB,390,34,0
