Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,890,68,107
Aggron DT+RT/T,408,50,0
Aggron (Shadow) DT+RT/T,299,60,0
Altaria DB+SA/Ft,576,2,21
Altaria (Shadow) DB+SA/Ft,653,100,42
Appletun A+EB/O,613,2,31
Arctibax DB+Av/DC,675,100,48
Aromatisse FW+Psh/M,171,32,0
Azumarill B+IB/PR,653,0,42
Bastiodon SD+SE/Ft,773,15,75
Bastiodon (Shadow) SD+SE/Ft,788,3,79
Baxcalibur DB+GlR/Av,708,100,57
Bisharp Sn+DP/IH,283,48,0
Bronzong Cf+WBW/Pbk,276,64,0
Carbink RTh+RS/M,784,2,78
Celesteela AS+BS/Bd,649,3,41
Clefable FW+MM/M,188,40,0
Cobalion DK+SSw/IH,182,66,0
Comfey VW+GK/DK,642,42,39
Corviknight SdA+AC/Pbk,191,14,0
Corviknight (Shadow) SdA+AC/Pbk,181,21,0
Dachsbun Ch+BS/PsF,138,44,0
Dedenne TS+D/PbC,583,0,23
Dialga DB+IH/DM,423,52,0
Dialga (Origin) DB+ROT/IH,500,2,0
Dialga (Shadow) DB+IH/DM,503,39,1
Diancie RTh+RS/M,631,2,36
Dipplin DT+SeB/O,438,48,0
Doublade SC+SSw/GB,218,16,0
Dragalge Ac+AT/O,868,100,101
Dragapult DT+SB/O,733,100,64
Dragonite DB+TP/SP,697,100,54
Dragonite (Shadow) DB+TP/SP,660,100,44
Drampa DB+Sw/DgP,697,100,54
Druddigon DT+NS/RT,594,100,26
Duraludon DT+DC/FC,565,2,18
Durant BBi+XS/SE,465,10,0
Empoleon MSo+HC/DrlP,272,68,0
Empoleon (Shadow) MSo+HC/DrlP,490,14,0
Enamorus (Incarnate) FW+Fl/DG,276,40,0
Enamorus (Therian) FW+MF/M,194,40,0
Escavalier BBi+RSh/DR,278,52,0
Escavalier (Shadow) BBi+DR/RSh,392,44,0
Eternatus DT+DyC/SlB,729,100,63
Excadrill MS+DR/RS,247,16,0
Excadrill (Shadow) MS+DR/RS,247,16,0
Exeggutor (Alolan) DT+SeB/DM,700,100,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,737,100,65
Ferrothorn BS+PW/FC,697,8,54
Ferrothorn (Shadow) BS+PW/FC,667,3,46
Flapple DB+Fl/SeB,729,100,63
Florges FW+CW/DV,437,10,0
Flygon MS+Tw/ST,478,100,0
Flygon (Shadow) MS+Tw/ST,722,100,61
Forretress VS+RT/ST,263,68,0
Forretress (Shadow) VS+RT/ST,208,32,0
Fraxure DT+AT/NS,762,100,72
Fraxure (Shadow) DT+AT/NS,751,88,69
Gabite MS+Tw/Dg,817,100,87
Gabite (Shadow) MS+Tw/Dg,813,88,86
Garchomp MS+ST/Tw,478,100,0
Garchomp (Shadow) MS+ST/Tw,704,100,56
Gardevoir Cf+TAx/SB,627,2,35
Gardevoir (Shadow) Cf+TAx/SB,554,2,15
Genesect FC+MgB/TBN,307,52,0
Genesect (Burn) FC+MgB/TBB,307,52,0
Genesect (Chill) FC+MgB/TBC,307,52,0
Genesect (Douse) FC+MgB/TBD,307,52,0
Genesect (Shock) FC+MgB/TBS,307,52,0
Gholdengo H+SB/PG,258,48,0
Giratina (Altered) SC+DC/SS,645,2,40
Giratina (Altered) (Shadow) SC+DC/SS,576,2,21
Giratina (Origin) SC+SB/DgP,664,100,45
Goodra DB+AT/PW,525,100,7
Granbull Ch+CC/Cr,213,48,0
Granbull (Shadow) Ch+CC/Cr,162,12,0
Grimmsnarl SkP+FoP/PR,195,32,0
Guzzlord DT+BrS/DC,399,36,0
Hatterene PC+Psh/PW,314,52,0
Haxorus DT+NS/DC,740,88,66
Haxorus (Shadow) DT+NS/DC,755,76,70
Heatran FS+MgS/EP,263,48,0
Heatran (Shadow) FS+MgS/EP,366,36,0
Hydrapple DT+SeB/O,671,100,47
Hydreigon DB+BrS/DgP,500,39,0
Hydreigon (Shadow) DB+BrS/Fl,656,100,43
Jirachi Cf+DD/AuS,228,48,0
Kartana FC+LB/SSw,284,12,0
Kingambit MSo+FoP/IH,268,68,0
Kingdra DB+S/Sw,444,100,0
Kingdra (Shadow) DB+S/Sw,580,100,22
Klang MSo+VG/Tb,576,3,21
Klefki A+FoP/PR,142,48,0
Klinklang MSo+MrS/FC,693,3,53
Kommo-o DT+ClS/UH,481,100,0
Kyurem DB+G/DC,468,100,0
Kyurem (Black) DT+FSh/FuB,733,100,64
Kyurem (White) DB+FuF/IBu,733,100,64
Lairon MSo+RT/RS,443,46,0
Lairon (Shadow) MSo+RT/RS,605,3,29
Latias DB+MsB/AuS,485,100,0
Latias (Shadow) DB+MsB/AuS,613,100,31
Latios DB+AuS/LrP,718,100,60
Latios (Shadow) DB+AuS/LrP,704,88,56
Lucario FPm+AuS/MM,210,30,0
Magneton VS+MgB/D,443,14,0
Magneton (Shadow) VS+MgB/D,398,28,0
Magnezone VS+WC/MrS,318,64,0
Magnezone (Shadow) VS+WC/MrS,257,32,0
Melmetal TS+DbI/DyP,208,52,0
Metagross SC+MM/Eq,268,40,0
Metagross (Shadow) SC+MM/Eq,268,40,0
Metang FC+Psh/GB,302,68,0
Metang (Shadow) FC+Psh/GB,302,68,0
Mimikyu SC+SS/PR,151,2,0
Mr. Mime Psy+SB/P,715,2,59
Naganadel PJ+DC/SlB,875,92,103
Necrozma (Dusk Mane) SC+DP/Stl,295,52,0
Ninetales (Alolan) PS+WBI/CW,123,48,0
