Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,589,0,32
Aggron DT+RT/T,820,3,114
Aggron (Shadow) DT+RT/T,932,3,154
Altaria DB+SA/Ft,800,24,107
Altaria (Shadow) DB+SA/Ft,896,3,141
Appletun A+EB/O,778,3,99
Arctibax DB+Av/DC,786,3,102
Aromatisse FW+Psh/M,898,3,142
Azumarill B+IB/PR,750,6,89
Bastiodon SD+SE/Ft,879,0,135
Bastiodon (Shadow) SD+SE/Ft,839,0,121
Baxcalibur DB+GlR/Av,775,3,98
Bisharp Sn+DP/IH,901,3,143
Bronzong Cf+WBW/Pbk,573,21,26
Carbink RTh+RS/M,845,3,123
Celesteela AS+BS/Bd,632,3,47
Clefable FW+MM/M,747,3,88
Cobalion DK+SSw/IH,539,0,14
Comfey VW+GK/DK,898,3,142
Corviknight SdA+AC/Pbk,419,3,0
Corviknight (Shadow) SdA+AC/Pbk,471,3,0
Dachsbun Ch+BS/PsF,772,3,97
Dedenne TS+D/PbC,738,12,85
Dialga DB+IH/DM,896,3,141
Dialga (Origin) DB+ROT/IH,890,12,139
Dialga (Shadow) DB+IH/DM,907,0,145
Diancie RTh+RS/M,794,3,105
Dipplin DT+SeB/O,867,3,131
Doublade SC+SSw/GB,379,30,0
Dragalge Ac+AT/O,634,42,48
Dragapult DT+SB/O,932,18,154
Dragonite DB+TP/SP,789,3,103
Dragonite (Shadow) DB+TP/SP,766,3,95
Drampa DB+Sw/DgP,823,3,115
Druddigon DT+NS/RT,932,3,154
Duraludon DT+DC/FC,932,3,154
Durant BBi+XS/SE,595,0,34
Empoleon MSo+HC/DrlP,338,45,0
Empoleon (Shadow) MSo+HC/DrlP,405,45,0
Enamorus (Incarnate) FW+Fl/DG,735,3,84
Enamorus (Therian) FW+MF/M,727,3,81
Escavalier BBi+RSh/DR,502,9,1
Escavalier (Shadow) BBi+DR/RSh,500,42,0
Eternatus DT+DyC/SlB,932,3,154
Excadrill MS+DR/RS,477,12,0
Excadrill (Shadow) MS+DR/RS,166,36,0
Exeggutor (Alolan) DT+SeB/DM,856,3,127
Exeggutor (Alolan) (Shadow) DT+SeB/DM,811,3,111
Ferrothorn BS+PW/FC,481,30,0
Ferrothorn (Shadow) BS+PW/FC,612,3,40
Flapple DB+Fl/SeB,806,3,109
Florges FW+CW/DV,668,0,60
Flygon MS+Tw/ST,626,3,45
Flygon (Shadow) MS+Tw/ST,556,3,20
Forretress VS+RT/ST,279,0,0
Forretress (Shadow) VS+RT/ST,309,0,0
Fraxure DT+AT/NS,828,0,117
Fraxure (Shadow) DT+AT/NS,780,0,100
Gabite MS+Tw/Dg,584,18,30
Gabite (Shadow) MS+Tw/Dg,825,0,116
Garchomp MS+ST/Tw,623,3,44
Garchomp (Shadow) MS+ST/Tw,550,9,18
Gardevoir Cf+TAx/SB,786,3,102
Gardevoir (Shadow) Cf+TAx/SB,741,3,86
Genesect FC+MgB/TBN,533,0,12
Genesect (Burn) FC+MgB/TBB,429,27,0
Genesect (Chill) FC+MgB/TBC,533,0,12
Genesect (Douse) FC+MgB/TBD,437,36,0
Genesect (Shock) FC+MgB/TBS,437,36,0
Gholdengo H+SB/PG,558,0,21
Giratina (Altered) SC+DC/SS,598,36,35
Giratina (Altered) (Shadow) SC+DC/SS,755,3,91
Giratina (Origin) SC+SB/DgP,755,3,91
Goodra DB+AT/PW,811,3,111
Granbull Ch+CC/Cr,794,3,105
Granbull (Shadow) Ch+CC/Cr,761,3,93
Grimmsnarl SkP+FoP/PR,803,3,108
Guzzlord DT+BrS/DC,870,3,132
Hatterene PC+Psh/PW,758,3,92
Haxorus DT+NS/DC,873,0,133
Haxorus (Shadow) DT+NS/DC,834,0,119
Heatran FS+MgS/EP,437,27,0
Heatran (Shadow) FS+MgS/EP,489,0,0
