Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,543,10,14
Aggron DT+RT/T,531,30,10
Aggron (Shadow) DT+RT/T,615,8,37
Altaria DB+SA/Ft,85,39,0
Altaria (Shadow) DB+SA/Ft,85,39,0
Appletun A+EB/O,156,2,0
Arctibax DB+Av/DC,534,4,11
Aromatisse FW+Psh/M,715,4,69
Azumarill B+IB/PR,881,6,122
Bastiodon SD+SE/Ft,781,8,90
Bastiodon (Shadow) SD+SE/Ft,781,8,90
Baxcalibur DB+GlR/Av,512,4,4
Bisharp Sn+DP/IH,380,58,0
Bronzong Cf+WBW/Pbk,427,8,0
Carbink RTh+RS/M,825,6,104
Celesteela AS+BS/Bd,282,26,0
Clefable FW+MM/M,756,4,82
Cobalion DK+SSw/IH,108,43,0
Comfey VW+GK/DK,868,4,118
Corviknight SdA+AC/Pbk,150,2,0
Corviknight (Shadow) SdA+AC/Pbk,163,2,0
Dachsbun Ch+BS/PsF,668,4,54
Dedenne TS+D/PbC,665,8,53
Dialga DB+IH/DM,343,17,0
Dialga (Origin) DB+ROT/IH,332,17,0
Dialga (Shadow) DB+IH/DM,448,17,0
Diancie RTh+RS/M,768,6,86
Dipplin DT+SeB/O,456,2,0
Doublade SC+SSw/GB,288,6,0
Dragalge Ac+AT/O,384,13,0
Dragapult DT+SB/O,512,4,4
Dragonite DB+TP/SP,434,0,0
Dragonite (Shadow) DB+TP/SP,110,30,0
Drampa DB+Sw/DgP,656,4,50
Druddigon DT+NS/RT,496,28,0
Duraludon DT+DC/FC,367,56,0
Durant BBi+XS/SE,217,6,0
Empoleon MSo+HC/DrlP,493,45,0
Empoleon (Shadow) MSo+HC/DrlP,653,6,49
Enamorus (Incarnate) FW+Fl/DG,575,4,24
Enamorus (Therian) FW+MF/M,118,43,0
Escavalier BBi+RSh/DR,92,56,0
Escavalier (Shadow) BBi+DR/RSh,135,56,0
Eternatus DT+DyC/SlB,628,30,41
Excadrill MS+DR/RS,631,6,42
Excadrill (Shadow) MS+DR/RS,534,6,11
Exeggutor (Alolan) DT+SeB/DM,646,28,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,248,6,0
Ferrothorn BS+PW/FC,500,2,0
Ferrothorn (Shadow) BS+PW/FC,500,39,0
Flapple DB+Fl/SeB,223,15,0
Florges FW+CW/DV,578,4,25
Flygon MS+Tw/ST,568,4,22
Flygon (Shadow) MS+Tw/ST,646,6,47
Forretress VS+RT/ST,269,39,0
Forretress (Shadow) VS+RT/ST,187,2,0
Fraxure DT+AT/NS,531,4,10
Fraxure (Shadow) DT+AT/NS,463,6,0
Gabite MS+Tw/Dg,659,6,51
Gabite (Shadow) MS+Tw/Dg,625,6,40
Garchomp MS+ST/Tw,469,6,0
Garchomp (Shadow) MS+ST/Tw,643,6,46
Gardevoir Cf+TAx/SB,703,6,65
Gardevoir (Shadow) Cf+TAx/SB,659,6,51
Genesect FC+MgB/TBN,228,6,0
Genesect (Burn) FC+MgB/TBB,228,6,0
Genesect (Chill) FC+MgB/TBC,228,6,0
Genesect (Douse) FC+MgB/TBD,228,6,0
Genesect (Shock) FC+MgB/TBS,228,6,0
Gholdengo H+SB/PG,323,19,0
Giratina (Altered) SC+DC/SS,343,56,0
Giratina (Altered) (Shadow) SC+DC/SS,398,4,0
Giratina (Origin) SC+SB/DgP,271,6,0
Goodra DB+AT/PW,443,13,0
Granbull Ch+CC/Cr,709,19,67
Granbull (Shadow) Ch+CC/Cr,693,6,62
Grimmsnarl SkP+FoP/PR,212,56,0
Guzzlord DT+BrS/DC,365,43,0
Hatterene PC+Psh/PW,703,6,65
Haxorus DT+NS/DC,621,4,39
Haxorus (Shadow) DT+NS/DC,462,6,0
Heatran FS+MgS/EP,45,28,0
Heatran (Shadow) FS+MgS/EP,56,15,0
Hydrapple DT+SeB/O,401,52,0
Hydreigon DB+BrS/DgP,166,56,0
Hydreigon (Shadow) DB+BrS/Fl,166,56,0
Jirachi Cf+DD/AuS,301,4,0
Kartana FC+LB/SSw,142,2,0
Kingambit MSo+FoP/IH,325,4,0
Kingdra DB+S/Sw,424,32,0
Kingdra (Shadow) DB+S/Sw,621,19,39
Klang MSo+VG/Tb,590,8,29
Klefki A+FoP/PR,500,30,0
Klinklang MSo+MrS/FC,715,8,69
Kommo-o DT+ClS/UH,313,2,0
Kyurem DB+G/DC,434,4,0
Kyurem (Black) DT+FSh/FuB,378,6,0
Kyurem (White) DB+FuF/IBu,151,43,0
Lairon MSo+RT/RS,553,6,17
Lairon (Shadow) MSo+RT/RS,643,8,46
Latias DB+MsB/AuS,150,39,0
Latias (Shadow) DB+MsB/AuS,117,30,0
Latios DB+AuS/LrP,130,43,0
Latios (Shadow) DB+AuS/LrP,160,30,0
Lucario FPm+AuS/MM,113,54,0
Magneton VS+MgB/D,410,58,0
Magneton (Shadow) VS+MgB/D,483,32,0
Magnezone VS+WC/MrS,409,45,0
