Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,461,27,0
Aggron DT+RT/T,229,11,0
Aggron (Shadow) DT+RT/T,284,11,0
Altaria DB+SA/Ft,568,3,21
Altaria (Shadow) DB+SA/Ft,568,23,21
Appletun A+EB/O,707,3,64
Arctibax DB+Av/DC,616,7,36
Aromatisse FW+Psh/M,184,23,0
Azumarill B+IB/PR,613,2,35
Bastiodon SD+SE/Ft,415,36,0
Bastiodon (Shadow) SD+SE/Ft,662,0,50
Baxcalibur DB+GlR/Av,512,3,4
Bisharp Sn+DP/IH,555,0,17
Bronzong Cf+WBW/Pbk,381,35,0
Carbink RTh+RS/M,437,18,0
Celesteela AS+BS/Bd,538,0,12
Clefable FW+MM/M,191,31,0
Cobalion DK+SSw/IH,345,3,0
Comfey VW+GK/DK,613,1,35
Corviknight SdA+AC/Pbk,326,7,0
Corviknight (Shadow) SdA+AC/Pbk,326,11,0
Dachsbun Ch+BS/PsF,208,3,0
Dedenne TS+D/PbC,525,2,8
Dialga DB+IH/DM,397,7,0
Dialga (Origin) DB+ROT/IH,394,7,0
Dialga (Shadow) DB+IH/DM,272,6,0
Diancie RTh+RS/M,315,20,0
Dipplin DT+SeB/O,555,3,17
Doublade SC+SSw/GB,277,38,0
Dragalge Ac+AT/O,662,3,50
Dragapult DT+SB/O,613,3,35
Dragonite DB+TP/SP,512,3,4
Dragonite (Shadow) DB+TP/SP,545,100,14
Drampa DB+Sw/DgP,459,38,0
Druddigon DT+NS/RT,490,7,0
Duraludon DT+DC/FC,529,3,9
Durant BBi+XS/SE,445,19,0
Empoleon MSo+HC/DrlP,395,35,0
Empoleon (Shadow) MSo+HC/DrlP,424,35,0
Enamorus (Incarnate) FW+Fl/DG,407,15,0
Enamorus (Therian) FW+MF/M,229,31,0
Escavalier BBi+RSh/DR,410,15,0
Escavalier (Shadow) BBi+DR/RSh,439,15,0
Eternatus DT+DyC/SlB,613,3,35
Excadrill MS+DR/RS,491,23,0
Excadrill (Shadow) MS+DR/RS,525,11,8
Exeggutor (Alolan) DT+SeB/DM,613,3,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,558,100,18
Ferrothorn BS+PW/FC,581,0,25
Ferrothorn (Shadow) BS+PW/FC,551,0,16
Flapple DB+Fl/SeB,512,3,4
Florges FW+CW/DV,181,15,0
Flygon MS+Tw/ST,555,19,17
Flygon (Shadow) MS+Tw/ST,827,3,101
Forretress VS+RT/ST,392,35,0
Forretress (Shadow) VS+RT/ST,389,39,0
Fraxure DT+AT/NS,456,38,0
Fraxure (Shadow) DT+AT/NS,629,100,40
Gabite MS+Tw/Dg,857,3,110
Gabite (Shadow) MS+Tw/Dg,876,100,116
Garchomp MS+ST/Tw,857,3,110
Garchomp (Shadow) MS+ST/Tw,827,3,101
Gardevoir Cf+TAx/SB,270,35,0
Gardevoir (Shadow) Cf+TAx/SB,375,7,0
Genesect FC+MgB/TBN,448,11,0
Genesect (Burn) FC+MgB/TBB,448,11,0
Genesect (Chill) FC+MgB/TBC,448,11,0
Genesect (Douse) FC+MgB/TBD,448,11,0
Genesect (Shock) FC+MgB/TBS,448,11,0
Gholdengo H+SB/PG,258,38,0
Giratina (Altered) SC+DC/SS,785,3,88
Giratina (Altered) (Shadow) SC+DC/SS,733,3,72
Giratina (Origin) SC+SB/DgP,733,3,72
Goodra DB+AT/PW,603,15,32
Granbull Ch+CC/Cr,398,34,0
Granbull (Shadow) Ch+CC/Cr,278,18,0
Grimmsnarl SkP+FoP/PR,336,35,0
Guzzlord DT+BrS/DC,319,54,0
Hatterene PC+Psh/PW,435,4,0
Haxorus DT+NS/DC,629,100,40
Haxorus (Shadow) DT+NS/DC,610,88,34
Heatran FS+MgS/EP,538,0,12
Heatran (Shadow) FS+MgS/EP,464,31,0
Hydrapple DT+SeB/O,516,3,5
Hydreigon DB+BrS/DgP,456,38,0
Hydreigon (Shadow) DB+BrS/Fl,456,38,0
Jirachi Cf+DD/AuS,343,15,0
Kartana FC+LB/SSw,506,3,2
Kingambit MSo+FoP/IH,396,35,0
Kingdra DB+S/Sw,490,11,0
Kingdra (Shadow) DB+S/Sw,359,38,0
Klang MSo+VG/Tb,603,0,32
Klefki A+FoP/PR,310,24,0
Klinklang MSo+MrS/FC,390,7,0
Kommo-o DT+ClS/UH,642,3,44
Kyurem DB+G/DC,460,15,0
Kyurem (Black) DT+FSh/FuB,587,3,27
Kyurem (White) DB+FuF/IBu,512,3,4
Lairon MSo+RT/RS,352,31,0
Lairon (Shadow) MSo+RT/RS,267,38,0
Latias DB+MsB/AuS,629,3,40
Latias (Shadow) DB+MsB/AuS,525,3,8
Latios DB+AuS/LrP,525,3,8
Latios (Shadow) DB+AuS/LrP,500,14,0
Lucario FPm+AuS/MM,434,19,0
Magneton VS+MgB/D,555,31,17
Magneton (Shadow) VS+MgB/D,378,23,0
Magnezone VS+WC/MrS,454,20,0
Magnezone (Shadow) VS+WC/MrS,450,4,0
Melmetal TS+DbI/DyP,334,7,0
Metagross SC+MM/Eq,406,7,0
Metagross (Shadow) SC+MM/Eq,436,7,0
Metang FC+Psh/GB,590,0,28
Metang (Shadow) FC+Psh/GB,561,0,19
Mimikyu SC+SS/PR,151,7,0
Mr. Mime Psy+SB/P,429,8,0
Naganadel PJ+DC/SlB,701,100,62
Necrozma (Dusk Mane) SC+DP/Stl,462,27,0
Ninetales (Alolan) PS+WBI/CW,193,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,7,0
Noivern AS+HW/Hu,707,23,64
Noivern (Shadow) AS+HW/Hu,733,3,72
Orthworm MSl+RT/Eq,282,27,0
Palkia DB+AT/DM,426,38,0
Palkia (Origin) DB+AT/DM,436,38,0
Palkia (Shadow) DB+AT/DM,516,45,5
Perrserker SC+CC/FoP,295,27,0
Primarina W+DV/HC,380,8,0
Probopass Sp+RS/ZC,408,20,0
Probopass (Shadow) Sp+RS/ZC,649,0,46
Rapidash (Galarian) FW+BS/WC,248,27,0
Rayquaza DT+BkS/DrA,629,100,40
Regidrago DB+DrE/VG,443,15,0
Registeel LO+FC/FB,241,47,0
Registeel (Shadow) LO+FB/ZC,532,0,10
Reshiram FF+FuF/DM,769,3,83
Reshiram (Shadow) FF+FuF/DM,743,100,75
Revavroom MSo+GS/GB,414,27,0
Ribombee FW+DG/BBu,408,4,0
Salamence DT+Fl/BrS,453,38,0
Salamence (Shadow) DT+Fl/BrS,577,100,24
Sandslash (Alolan) SC+IP/DR,376,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,262,15,0
Scizor BP+NS/TBl,412,7,0
Scizor (Shadow) BP+NS/TBl,328,15,0
Shelgon DB+Tw/Ft,616,7,36
Shelgon (Shadow) DB+Tw/Ft,512,3,4
Shiinotic A+M/SeB,390,24,0
Shiinotic (Shadow) A+M/SeB,642,0,44
Skarmory AS+BrB/SA,701,0,62
Skarmory (Shadow) AS+BrB/SA,603,1,32
Sliggoo DB+BS/DgP,500,15,0
Slurpuff FW+EB/Ft,321,20,0
Solgaleo FS+PsF/IH,468,8,0
Stakataka RTh+SE/Bd,329,23,0
Steelix TF+PsF/Eq,230,19,0
Steelix (Shadow) TF+PsF/Eq,389,39,0
Stunfisk (Galarian) MS+RS/Eq,322,23,0
Sylveon FW+M/SB,207,35,0
Tapu Bulu BS+GK/NM,275,35,0
Tapu Fini WG+S/NM,453,17,0
Tapu Koko VS+Tb/NM,439,12,0
Tapu Lele A+NM/Psh,285,35,0
Tatsugiri (Curly) WG+S/O,808,3,95
Tatsugiri (Droopy) WG+S/O,808,3,95
Tatsugiri (Stretchy) WG+S/O,808,3,95
Tinkaton FW+GH/Bd,154,31,0
Togedemaru TS+FeS/WC,665,0,51
Togekiss Pk+Psh/AuS,359,16,0
Togetic FW+Psh/HW,377,4,0
Turtonator I+DC/Ov,798,3,92
Tyrantrum DT+RT/Cr,564,3,20
Tyrantrum (Shadow) DT+MeB/RT,519,3,6
Weezing (Galarian) FW+BrS/Ov,227,35,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,241,27,0
Whimsicott FW+M/SeB,235,23,0
Wigglytuff Ch+DV/IW,215,19,0
Xerneas Geo+CC/M,467,8,0
Zacian (Crowned Sword) MC+CC/BB,495,5,0
Zacian (Hero) Sn+WC/CC,488,63,0
Zamazenta (Crowned Shield) IF+CC/BB,317,19,0
Zekrom DB+Cr/WC,512,3,4
Zweilous DB+BS/DP,535,3,11
Zweilous (Shadow) DB+BS/DP,587,100,27
Zygarde (10% Forme) DT+Cr/Eq,616,3,36
Zygarde (50% Forme) DT+Cr/Eq,600,3,31
Zygarde (Complete Forme) DT+Cr/Eq,496,19,0
