Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,561,4,25
Aggron DT+RT/T,470,28,0
Aggron (Shadow) DT+RT/T,485,4,0
Altaria DB+SA/Ft,583,4,34
Altaria (Shadow) DB+SA/Ft,469,54,0
Appletun A+EB/O,362,30,0
Arctibax DB+Av/DC,494,46,0
Aromatisse FW+Psh/M,300,46,0
Azumarill B+IB/PR,566,44,27
Bastiodon SD+SE/Ft,735,2,96
Bastiodon (Shadow) SD+SE/Ft,683,2,75
Baxcalibur DB+GlR/Av,514,30,6
Bisharp Sn+DP/IH,272,46,0
Bronzong Cf+WBW/Pbk,590,4,37
Carbink RTh+RS/M,617,2,48
Celesteela AS+BS/Bd,747,12,101
Clefable FW+MM/M,301,46,0
Cobalion DK+SSw/IH,637,52,56
Comfey VW+GK/DK,769,4,110
Corviknight SdA+AC/Pbk,398,20,0
Corviknight (Shadow) SdA+AC/Pbk,471,12,0
Dachsbun Ch+BS/PsF,541,12,17
Dedenne TS+D/PbC,789,4,118
Dialga DB+IH/DM,361,14,0
Dialga (Origin) DB+ROT/IH,354,14,0
Dialga (Shadow) DB+IH/DM,441,14,0
Diancie RTh+RS/M,324,54,0
Dipplin DT+SeB/O,388,54,0
Doublade SC+SSw/GB,602,46,42
Dragalge Ac+AT/O,600,4,41
Dragapult DT+SB/O,840,6,139
Dragonite DB+TP/SP,740,30,98
Dragonite (Shadow) DB+TP/SP,752,6,103
Drampa DB+Sw/DgP,412,38,0
Druddigon DT+NS/RT,512,54,5
Duraludon DT+DC/FC,455,54,0
Durant BBi+XS/SE,634,4,55
Empoleon MSo+HC/DrlP,666,4,68
Empoleon (Shadow) MSo+HC/DrlP,593,4,38
Enamorus (Incarnate) FW+Fl/DG,480,30,0
Enamorus (Therian) FW+MF/M,393,30,0
Escavalier BBi+RSh/DR,752,4,103
Escavalier (Shadow) BBi+DR/RSh,664,4,67
Eternatus DT+DyC/SlB,568,30,28
Excadrill MS+DR/RS,617,4,48
Excadrill (Shadow) MS+DR/RS,549,38,20
