Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,644,24,47
Aggron DT+RT/T,711,8,69
Aggron (Shadow) DT+RT/T,684,8,60
Altaria DB+SA/Ft,442,4,0
Altaria (Shadow) DB+SA/Ft,423,12,0
Appletun A+EB/O,509,8,3
Arctibax DB+Av/DC,625,4,41
Aromatisse FW+Psh/M,690,10,62
Azumarill B+IB/PR,815,4,103
Bastiodon SD+SE/Ft,812,8,102
Bastiodon (Shadow) SD+SE/Ft,776,8,90
Baxcalibur DB+GlR/Av,693,4,63
Bisharp Sn+DP/IH,671,48,56
Bronzong Cf+WBW/Pbk,628,8,42
Carbink RTh+RS/M,647,40,48
Celesteela AS+BS/Bd,714,44,70
Clefable FW+MM/M,705,4,67
Cobalion DK+SSw/IH,475,8,0
Comfey VW+GK/DK,843,4,112
Corviknight SdA+AC/Pbk,705,10,67
Corviknight (Shadow) SdA+AC/Pbk,610,4,36
Dachsbun Ch+BS/PsF,696,4,64
Dedenne TS+D/PbC,638,8,45
Dialga DB+IH/DM,576,8,25
Dialga (Origin) DB+ROT/IH,579,8,26
Dialga (Shadow) DB+IH/DM,530,8,10
Diancie RTh+RS/M,684,8,60
Dipplin DT+SeB/O,647,8,48
Doublade SC+SSw/GB,558,8,19
Dragalge Ac+AT/O,604,0,34
Dragapult DT+SB/O,674,4,57
Dragonite DB+TP/SP,843,6,112
Dragonite (Shadow) DB+TP/SP,843,6,112
Drampa DB+Sw/DgP,628,4,42
Druddigon DT+NS/RT,506,2,2
Duraludon DT+DC/FC,665,8,54
Durant BBi+XS/SE,601,8,33
Empoleon MSo+HC/DrlP,696,32,64
Empoleon (Shadow) MSo+HC/DrlP,690,16,62
Enamorus (Incarnate) FW+Fl/DG,687,16,61
Enamorus (Therian) FW+MF/M,628,6,42
Escavalier BBi+RSh/DR,662,4,53
Escavalier (Shadow) BBi+DR/RSh,766,6,87
Eternatus DT+DyC/SlB,711,8,69
Excadrill MS+DR/RS,515,8,5
Excadrill (Shadow) MS+DR/RS,361,32,0
Exeggutor (Alolan) DT+SeB/DM,723,26,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,680,10,59
Ferrothorn BS+PW/FC,628,48,42
Ferrothorn (Shadow) BS+PW/FC,677,0,58
Flapple DB+Fl/SeB,546,26,15
Florges FW+CW/DV,564,6,21
Flygon MS+Tw/ST,407,24,0
Flygon (Shadow) MS+Tw/ST,339,24,0
Forretress VS+RT/ST,500,0,0
Forretress (Shadow) VS+RT/ST,500,6,0
Fraxure DT+AT/NS,496,8,0
Fraxure (Shadow) DT+AT/NS,555,22,18
Gabite MS+Tw/Dg,379,40,0
Gabite (Shadow) MS+Tw/Dg,405,48,0
Garchomp MS+ST/Tw,308,24,0
Garchomp (Shadow) MS+ST/Tw,358,24,0
Gardevoir Cf+TAx/SB,668,4,55
Gardevoir (Shadow) Cf+TAx/SB,800,6,98
Genesect FC+MgB/TBN,680,44,59
Genesect (Burn) FC+MgB/TBB,318,6,0
Genesect (Chill) FC+MgB/TBC,680,44,59
Genesect (Douse) FC+MgB/TBD,638,44,45
Genesect (Shock) FC+MgB/TBS,638,44,45
Gholdengo H+SB/PG,564,8,21
Giratina (Altered) SC+DC/SS,281,24,0
Giratina (Altered) (Shadow) SC+DC/SS,433,10,0
Giratina (Origin) SC+SB/DgP,415,4,0
Goodra DB+AT/PW,364,24,0
Granbull Ch+CC/Cr,776,8,90
Granbull (Shadow) Ch+CC/Cr,825,6,106
Grimmsnarl SkP+FoP/PR,552,8,17
Guzzlord DT+BrS/DC,432,58,0
Hatterene PC+Psh/PW,822,6,105
Haxorus DT+NS/DC,613,8,37
Haxorus (Shadow) DT+NS/DC,720,6,72
Heatran FS+MgS/EP,444,0,0
Heatran (Shadow) FS+MgS/EP,158,24,0
Hydrapple DT+SeB/O,622,8,40
Hydreigon DB+BrS/DgP,598,20,32
Hydreigon (Shadow) DB+BrS/Fl,336,32,0
Jirachi Cf+DD/AuS,687,8,61
Kartana FC+LB/SSw,512,8,4
Kingambit MSo+FoP/IH,576,8,25
Kingdra DB+S/Sw,352,54,0
Kingdra (Shadow) DB+S/Sw,607,8,35
Klang MSo+VG/Tb,760,8,85
Klefki A+FoP/PR,650,8,49
Klinklang MSo+MrS/FC,693,8,63
Kommo-o DT+ClS/UH,401,40,0
Kyurem DB+G/DC,613,26,37
Kyurem (Black) DT+FSh/FuB,687,6,61
Kyurem (White) DB+FuF/IBu,273,0,0
Lairon MSo+RT/RS,754,8,83
Lairon (Shadow) MSo+RT/RS,677,48,58
Latias DB+MsB/AuS,360,8,0
Latias (Shadow) DB+MsB/AuS,316,38,0
Latios DB+AuS/LrP,350,54,0
Latios (Shadow) DB+AuS/LrP,358,32,0
Lucario FPm+AuS/MM,455,16,0
Magneton VS+MgB/D,567,48,22
Magneton (Shadow) VS+MgB/D,619,0,39
Magnezone VS+WC/MrS,420,32,0
Magnezone (Shadow) VS+WC/MrS,424,0,0
Melmetal TS+DbI/DyP,552,8,17
Metagross SC+MM/Eq,659,8,52
Metagross (Shadow) SC+MM/Eq,496,32,0
Metang FC+Psh/GB,748,8,81
