Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,971,5,134
Aggron DT+RT/T,427,45,0
Aggron (Shadow) DT+RT/T,485,5,0
Altaria DB+SA/Ft,595,0,27
Altaria (Shadow) DB+SA/Ft,426,30,0
Appletun A+EB/O,405,5,0
Arctibax DB+Av/DC,161,60,0
Aromatisse FW+Psh/M,497,45,0
Azumarill B+IB/PR,584,5,24
Bastiodon SD+SE/Ft,542,15,12
Bastiodon (Shadow) SD+SE/Ft,408,0,0
Baxcalibur DB+GlR/Av,121,40,0
Bisharp Sn+DP/IH,739,5,68
Bronzong Cf+WBW/Pbk,788,5,82
Carbink RTh+RS/M,374,35,0
Celesteela AS+BS/Bd,813,5,89
Clefable FW+MM/M,503,65,1
Cobalion DK+SSw/IH,785,5,81
Comfey VW+GK/DK,834,25,95
Corviknight SdA+AC/Pbk,802,5,86
Corviknight (Shadow) SdA+AC/Pbk,785,5,81
Dachsbun Ch+BS/PsF,676,45,50
Dedenne TS+D/PbC,855,5,101
Dialga DB+IH/DM,774,5,78
Dialga (Origin) DB+ROT/IH,774,5,78
Dialga (Shadow) DB+IH/DM,718,5,62
Diancie RTh+RS/M,276,5,0
Dipplin DT+SeB/O,400,5,0
Doublade SC+SSw/GB,788,5,82
Dragalge Ac+AT/O,357,10,0
Dragapult DT+SB/O,123,60,0
Dragonite DB+TP/SP,552,30,15
Dragonite (Shadow) DB+TP/SP,718,10,62
Drampa DB+Sw/DgP,110,60,0
Druddigon DT+NS/RT,412,30,0
Duraludon DT+DC/FC,187,60,0
Durant BBi+XS/SE,792,10,83
Empoleon MSo+HC/DrlP,707,25,59
Empoleon (Shadow) MSo+HC/DrlP,704,5,58
Enamorus (Incarnate) FW+Fl/DG,644,5,41
Enamorus (Therian) FW+MF/M,647,5,42
Escavalier BBi+RSh/DR,665,10,47
Escavalier (Shadow) BBi+DR/RSh,774,60,78
Eternatus DT+DyC/SlB,108,60,0
Excadrill MS+DR/RS,605,5,30
Excadrill (Shadow) MS+DR/RS,521,5,6
Exeggutor (Alolan) DT+SeB/DM,750,5,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,704,5,58
Ferrothorn BS+PW/FC,897,5,113
Ferrothorn (Shadow) BS+PW/FC,883,5,109
Flapple DB+Fl/SeB,619,10,34
Florges FW+CW/DV,573,15,21
Flygon MS+Tw/ST,432,10,0
Flygon (Shadow) MS+Tw/ST,584,10,24
Forretress VS+RT/ST,834,5,95
Forretress (Shadow) VS+RT/ST,802,5,86
Fraxure DT+AT/NS,683,10,52
Fraxure (Shadow) DT+AT/NS,605,10,30
Gabite MS+Tw/Dg,647,10,42
Gabite (Shadow) MS+Tw/Dg,598,10,28
Garchomp MS+ST/Tw,459,10,0
Garchomp (Shadow) MS+ST/Tw,573,10,21
Gardevoir Cf+TAx/SB,830,5,94
Gardevoir (Shadow) Cf+TAx/SB,802,5,86
Genesect FC+MgB/TBN,633,10,38
Genesect (Burn) FC+MgB/TBB,778,10,79
Genesect (Chill) FC+MgB/TBC,633,10,38
Genesect (Douse) FC+MgB/TBD,633,10,38
Genesect (Shock) FC+MgB/TBS,732,10,66
Gholdengo H+SB/PG,647,5,42
Giratina (Altered) SC+DC/SS,570,0,20
Giratina (Altered) (Shadow) SC+DC/SS,514,0,4
Giratina (Origin) SC+SB/DgP,428,50,0
Goodra DB+AT/PW,531,0,9
Granbull Ch+CC/Cr,841,5,97
Granbull (Shadow) Ch+CC/Cr,806,5,87
Grimmsnarl SkP+FoP/PR,690,5,54
Guzzlord DT+BrS/DC,360,30,0
Hatterene PC+Psh/PW,742,5,69
Haxorus DT+NS/DC,136,60,0
Haxorus (Shadow) DT+NS/DC,170,60,0
Heatran FS+MgS/EP,658,25,45
Heatran (Shadow) FS+MgS/EP,577,5,22
Hydrapple DT+SeB/O,143,60,0
Hydreigon DB+BrS/DgP,110,60,0
Hydreigon (Shadow) DB+BrS/Fl,535,10,10
Jirachi Cf+DD/AuS,735,5,67
Kartana FC+LB/SSw,742,60,69
Kingambit MSo+FoP/IH,774,5,78
Kingdra DB+S/Sw,375,30,0
Kingdra (Shadow) DB+S/Sw,424,10,0
Klang MSo+VG/Tb,841,5,97
Klefki A+FoP/PR,799,5,85
Klinklang MSo+MrS/FC,873,5,106
Kommo-o DT+ClS/UH,65,40,0
Kyurem DB+G/DC,170,60,0
Kyurem (Black) DT+FSh/FuB,207,60,0
Kyurem (White) DB+FuF/IBu,207,60,0
Lairon MSo+RT/RS,457,45,0
