Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,242,37,0
Aggron DT+RT/T,193,13,0
Aggron (Shadow) DT+RT/T,218,13,0
Altaria DB+SA/Ft,414,27,0
Altaria (Shadow) DB+SA/Ft,347,25,0
Appletun A+EB/O,731,15,70
Arctibax DB+Av/DC,454,3,0
Aromatisse FW+Psh/M,257,3,0
Azumarill B+IB/PR,246,3,0
Bastiodon SD+SE/Ft,274,2,0
Bastiodon (Shadow) SD+SE/Ft,309,2,0
Baxcalibur DB+GlR/Av,320,1,0
Bisharp Sn+DP/IH,529,6,9
Bronzong Cf+WBW/Pbk,467,2,0
Carbink RTh+RS/M,185,27,0
Celesteela AS+BS/Bd,380,14,0
Clefable FW+MM/M,253,3,0
Cobalion DK+SSw/IH,645,6,44
Comfey VW+GK/DK,605,6,32
Corviknight SdA+AC/Pbk,323,38,0
Corviknight (Shadow) SdA+AC/Pbk,367,26,0
Dachsbun Ch+BS/PsF,288,27,0
Dedenne TS+D/PbC,263,39,0
Dialga DB+IH/DM,317,13,0
Dialga (Origin) DB+ROT/IH,295,13,0
Dialga (Shadow) DB+IH/DM,386,13,0
Diancie RTh+RS/M,219,27,0
Dipplin DT+SeB/O,698,15,60
Doublade SC+SSw/GB,539,2,12
Dragalge Ac+AT/O,418,15,0
Dragapult DT+SB/O,761,13,79
Dragonite DB+TP/SP,509,15,3
Dragonite (Shadow) DB+TP/SP,516,3,5
Drampa DB+Sw/DgP,549,3,15
Druddigon DT+NS/RT,582,15,25
Duraludon DT+DC/FC,319,13,0
Durant BBi+XS/SE,422,27,0
Empoleon MSo+HC/DrlP,398,2,0
Empoleon (Shadow) MSo+HC/DrlP,338,39,0
Enamorus (Incarnate) FW+Fl/DG,211,13,0
Enamorus (Therian) FW+MF/M,358,3,0
Escavalier BBi+RSh/DR,695,4,59
Escavalier (Shadow) BBi+DR/RSh,645,2,44
Eternatus DT+DyC/SlB,490,3,0
Excadrill MS+DR/RS,539,2,12
Excadrill (Shadow) MS+DR/RS,302,1,0
Exeggutor (Alolan) DT+SeB/DM,774,3,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,735,3,71
Ferrothorn BS+PW/FC,609,6,33
Ferrothorn (Shadow) BS+PW/FC,516,16,5
Flapple DB+Fl/SeB,678,3,54
Florges FW+CW/DV,265,3,0
Flygon MS+Tw/ST,539,2,12
