Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,154,21,0
Aggron DT+RT/T,700,7,61
Aggron (Shadow) DT+RT/T,703,0,62
Altaria DB+SA/Ft,472,3,0
Altaria (Shadow) DB+SA/Ft,490,38,0
Appletun A+EB/O,390,24,0
Arctibax DB+Av/DC,578,38,24
Aromatisse FW+Psh/M,605,42,32
Azumarill B+IB/PR,690,6,58
Bastiodon SD+SE/Ft,730,7,70
Bastiodon (Shadow) SD+SE/Ft,674,17,53
Baxcalibur DB+GlR/Av,726,24,69
Bisharp Sn+DP/IH,373,0,0
Bronzong Cf+WBW/Pbk,500,17,0
Carbink RTh+RS/M,812,28,95
Celesteela AS+BS/Bd,611,17,34
Clefable FW+MM/M,575,7,23
Cobalion DK+SSw/IH,401,14,0
Comfey VW+GK/DK,717,3,66
Corviknight SdA+AC/Pbk,269,24,0
Corviknight (Shadow) SdA+AC/Pbk,352,14,0
Dachsbun Ch+BS/PsF,736,42,72
Dedenne TS+D/PbC,644,0,44
Dialga DB+IH/DM,618,38,36
Dialga (Origin) DB+ROT/IH,588,3,27
Dialga (Shadow) DB+IH/DM,740,10,73
Diancie RTh+RS/M,756,0,78
Dipplin DT+SeB/O,592,17,28
Doublade SC+SSw/GB,500,38,0
Dragalge Ac+AT/O,743,24,74
Dragapult DT+SB/O,503,10,1
Dragonite DB+TP/SP,697,10,60
Dragonite (Shadow) DB+TP/SP,664,10,50
Drampa DB+Sw/DgP,733,10,71
Druddigon DT+NS/RT,598,24,30
Duraludon DT+DC/FC,684,3,56
Durant BBi+XS/SE,472,38,0
Empoleon MSo+HC/DrlP,474,3,0
Empoleon (Shadow) MSo+HC/DrlP,424,10,0
Enamorus (Incarnate) FW+Fl/DG,776,10,84
Enamorus (Therian) FW+MF/M,526,3,8
Escavalier BBi+RSh/DR,421,24,0
Escavalier (Shadow) BBi+DR/RSh,307,21,0
Eternatus DT+DyC/SlB,782,10,86
Excadrill MS+DR/RS,386,21,0
Excadrill (Shadow) MS+DR/RS,458,21,0
Exeggutor (Alolan) DT+SeB/DM,720,24,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,802,10,92
Ferrothorn BS+PW/FC,703,6,62
Ferrothorn (Shadow) BS+PW/FC,618,6,36
Flapple DB+Fl/SeB,766,10,81
Florges FW+CW/DV,565,21,20
Flygon MS+Tw/ST,472,24,0
Flygon (Shadow) MS+Tw/ST,348,21,0
Forretress VS+RT/ST,526,6,8
Forretress (Shadow) VS+RT/ST,509,3,3
Fraxure DT+AT/NS,559,10,18
Fraxure (Shadow) DT+AT/NS,380,21,0
Gabite MS+Tw/Dg,641,10,43
Gabite (Shadow) MS+Tw/Dg,595,10,29
Garchomp MS+ST/Tw,519,24,6
Garchomp (Shadow) MS+ST/Tw,370,21,0
Gardevoir Cf+TAx/SB,473,38,0
Gardevoir (Shadow) Cf+TAx/SB,539,10,12
Genesect FC+MgB/TBN,472,24,0
Genesect (Burn) FC+MgB/TBB,248,7,0
Genesect (Chill) FC+MgB/TBC,472,24,0
Genesect (Douse) FC+MgB/TBD,472,24,0
Genesect (Shock) FC+MgB/TBS,472,24,0
