Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,253,0,0
Aggron DT+RT/T,596,0,37
Aggron (Shadow) DT+RT/T,730,0,88
Altaria DB+SA/Ft,806,30,117
Altaria (Shadow) DB+SA/Ft,795,3,113
Appletun A+EB/O,709,21,80
Arctibax DB+Av/DC,725,3,86
Aromatisse FW+Psh/M,657,0,60
Azumarill B+IB/PR,780,3,107
Bastiodon SD+SE/Ft,712,0,81
Bastiodon (Shadow) SD+SE/Ft,659,0,61
Baxcalibur DB+GlR/Av,853,9,135
Bisharp Sn+DP/IH,641,39,54
Bronzong Cf+WBW/Pbk,424,0,0
Carbink RTh+RS/M,769,0,103
Celesteela AS+BS/Bd,494,3,0
Clefable FW+MM/M,500,0,0
Cobalion DK+SSw/IH,450,12,0
Comfey VW+GK/DK,732,0,89
Corviknight SdA+AC/Pbk,409,12,0
Corviknight (Shadow) SdA+AC/Pbk,466,9,0
Dachsbun Ch+BS/PsF,719,0,84
Dedenne TS+D/PbC,743,0,93
Dialga DB+IH/DM,591,48,35
Dialga (Origin) DB+ROT/IH,591,3,35
Dialga (Shadow) DB+IH/DM,583,3,32
Diancie RTh+RS/M,908,0,156
Dipplin DT+SeB/O,835,30,128
Doublade SC+SSw/GB,321,0,0
Dragalge Ac+AT/O,570,3,27
Dragapult DT+SB/O,947,3,171
Dragonite DB+TP/SP,801,3,115
Dragonite (Shadow) DB+TP/SP,777,3,106
Drampa DB+Sw/DgP,787,3,110
Druddigon DT+NS/RT,895,3,151
Duraludon DT+DC/FC,463,21,0
Durant BBi+XS/SE,541,0,16
Empoleon MSo+HC/DrlP,234,30,0
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Enamorus (Incarnate) FW+Fl/DG,706,0,79
Enamorus (Therian) FW+MF/M,649,18,57
Escavalier BBi+RSh/DR,392,36,0
Escavalier (Shadow) BBi+DR/RSh,633,3,51
Eternatus DT+DyC/SlB,609,0,42
Excadrill MS+DR/RS,531,12,12
Excadrill (Shadow) MS+DR/RS,302,36,0
Exeggutor (Alolan) DT+SeB/DM,821,3,123
Exeggutor (Alolan) (Shadow) DT+SeB/DM,795,3,113
Ferrothorn BS+PW/FC,281,27,0
Ferrothorn (Shadow) BS+PW/FC,175,36,0
Flapple DB+Fl/SeB,785,3,109
Florges FW+CW/DV,586,0,33
Flygon MS+Tw/ST,856,3,136
Flygon (Shadow) MS+Tw/ST,821,3,123
Forretress VS+RT/ST,404,0,0
Forretress (Shadow) VS+RT/ST,306,27,0
Fraxure DT+AT/NS,835,3,128
Fraxure (Shadow) DT+AT/NS,798,9,114
Gabite MS+Tw/Dg,795,3,113
Gabite (Shadow) MS+Tw/Dg,748,18,95
Garchomp MS+ST/Tw,853,3,135
Garchomp (Shadow) MS+ST/Tw,816,3,121
Gardevoir Cf+TAx/SB,623,27,47
Gardevoir (Shadow) Cf+TAx/SB,900,0,153
Genesect FC+MgB/TBN,417,9,0
Genesect (Burn) FC+MgB/TBB,417,9,0
Genesect (Chill) FC+MgB/TBC,417,9,0
Genesect (Douse) FC+MgB/TBD,417,9,0
Genesect (Shock) FC+MgB/TBS,417,9,0
Gholdengo H+SB/PG,418,9,0
Giratina (Altered) SC+DC/SS,698,3,76
Giratina (Altered) (Shadow) SC+DC/SS,683,21,70
Giratina (Origin) SC+SB/DgP,670,3,65
Goodra DB+AT/PW,798,3,114
Granbull Ch+CC/Cr,811,36,119
Granbull (Shadow) Ch+CC/Cr,890,0,149
Grimmsnarl SkP+FoP/PR,819,9,122
Guzzlord DT+BrS/DC,895,3,151
Hatterene PC+Psh/PW,947,0,171
Haxorus DT+NS/DC,884,3,147
Haxorus (Shadow) DT+NS/DC,874,0,143
Heatran FS+MgS/EP,263,18,0
Heatran (Shadow) FS+MgS/EP,302,18,0
Hydrapple DT+SeB/O,835,3,128
Hydreigon DB+BrS/DgP,840,3,130
Hydreigon (Shadow) DB+BrS/Fl,837,9,129
Jirachi Cf+DD/AuS,301,0,0
Kartana FC+LB/SSw,367,36,0
Kingambit MSo+FoP/IH,428,48,0
Kingdra DB+S/Sw,795,3,113
Kingdra (Shadow) DB+S/Sw,725,3,86
Klang MSo+VG/Tb,366,27,0
Klefki A+FoP/PR,664,0,63
Klinklang MSo+MrS/FC,187,27,0
Kommo-o DT+ClS/UH,850,3,134
Kyurem DB+G/DC,780,3,107
Kyurem (Black) DT+FSh/FuB,968,0,179
Kyurem (White) DB+FuF/IBu,942,0,169
Lairon MSo+RT/RS,426,9,0
Lairon (Shadow) MSo+RT/RS,496,9,0
Latias DB+MsB/AuS,921,3,161
Latias (Shadow) DB+MsB/AuS,921,3,161
Latios DB+AuS/LrP,921,3,161
Latios (Shadow) DB+AuS/LrP,921,18,161
Lucario FPm+AuS/MM,458,3,0
Magneton VS+MgB/D,321,48,0
Magneton (Shadow) VS+MgB/D,353,3,0
Magnezone VS+WC/MrS,272,30,0
Magnezone (Shadow) VS+WC/MrS,337,21,0
Melmetal TS+DbI/DyP,374,3,0
Metagross SC+MM/Eq,212,36,0
Metagross (Shadow) SC+MM/Eq,231,0,0
Metang FC+Psh/GB,359,18,0
Metang (Shadow) FC+Psh/GB,440,9,0
Mimikyu SC+SS/PR,672,0,66
Mr. Mime Psy+SB/P,651,36,58
Naganadel PJ+DC/SlB,485,3,0
Necrozma (Dusk Mane) SC+DP/Stl,219,27,0
Ninetales (Alolan) PS+WBI/CW,803,0,116
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,0,101
Noivern AS+HW/Hu,895,3,151
Noivern (Shadow) AS+HW/Hu,869,3,141
Orthworm MSl+RT/Eq,454,3,0
Palkia DB+AT/DM,782,3,108
Palkia (Origin) DB+AT/DM,782,3,108
Palkia (Shadow) DB+AT/DM,751,3,96
Perrserker SC+CC/FoP,641,0,54
Primarina W+DV/HC,604,0,40
Probopass Sp+RS/ZC,609,0,42
Probopass (Shadow) Sp+RS/ZC,518,0,7
Rapidash (Galarian) FW+BS/WC,691,36,73
Rayquaza DT+BkS/DrA,664,18,63
Regidrago DB+DrE/VG,835,3,128
Registeel LO+FC/FB,229,27,0
Registeel (Shadow) LO+FB/ZC,368,0,0
Reshiram FF+FuF/DM,520,48,8
Reshiram (Shadow) FF+FuF/DM,816,3,121
Revavroom MSo+GS/GB,210,36,0
Ribombee FW+DG/BBu,696,18,75
Salamence DT+Fl/BrS,746,3,94
Salamence (Shadow) DT+Fl/BrS,693,18,74
Sandslash (Alolan) SC+IP/DR,547,0,18
Sandslash (Alolan) (Shadow) SC+IP/DR,714,0,82
Scizor BP+NS/TBl,434,9,0
Scizor (Shadow) BP+NS/TBl,357,30,0
Shelgon DB+Tw/Ft,795,3,113
Shelgon (Shadow) DB+Tw/Ft,725,3,86
Shiinotic A+M/SeB,651,45,58
Shiinotic (Shadow) A+M/SeB,921,0,161
Skarmory AS+BrB/SA,456,3,0
