Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,422,28,0
Aggron DT+RT/T,645,1,40
Aggron (Shadow) DT+RT/T,583,4,23
Altaria DB+SA/Ft,225,14,0
Altaria (Shadow) DB+SA/Ft,268,14,0
Appletun A+EB/O,454,21,0
Arctibax DB+Av/DC,671,0,47
Aromatisse FW+Psh/M,671,32,47
Azumarill B+IB/PR,733,4,64
Bastiodon SD+SE/Ft,257,25,0
Bastiodon (Shadow) SD+SE/Ft,313,25,0
Baxcalibur DB+GlR/Av,671,28,47
Bisharp Sn+DP/IH,365,39,0
Bronzong Cf+WBW/Pbk,493,21,0
Carbink RTh+RS/M,868,11,101
Celesteela AS+BS/Bd,398,35,0
Clefable FW+MM/M,565,39,18
Cobalion DK+SSw/IH,191,18,0
Comfey VW+GK/DK,813,25,86
Corviknight SdA+AC/Pbk,300,14,0
Corviknight (Shadow) SdA+AC/Pbk,367,14,0
Dachsbun Ch+BS/PsF,777,32,76
Dedenne TS+D/PbC,417,25,0
Dialga DB+IH/DM,500,7,0
Dialga (Origin) DB+ROT/IH,500,14,0
Dialga (Shadow) DB+IH/DM,360,21,0
Diancie RTh+RS/M,821,4,88
Dipplin DT+SeB/O,467,35,0
Doublade SC+SSw/GB,317,28,0
Dragalge Ac+AT/O,620,28,33
Dragapult DT+SB/O,525,28,7
Dragonite DB+TP/SP,605,0,29
Dragonite (Shadow) DB+TP/SP,451,28,0
Drampa DB+Sw/DgP,649,0,41
Druddigon DT+NS/RT,616,14,32
Duraludon DT+DC/FC,645,14,40
Durant BBi+XS/SE,294,35,0
Empoleon MSo+HC/DrlP,262,25,0
Empoleon (Shadow) MSo+HC/DrlP,316,25,0
Enamorus (Incarnate) FW+Fl/DG,620,4,33
Enamorus (Therian) FW+MF/M,209,35,0
Escavalier BBi+RSh/DR,442,14,0
Escavalier (Shadow) BBi+DR/RSh,532,0,9
Eternatus DT+DyC/SlB,671,0,47
Excadrill MS+DR/RS,308,28,0
Excadrill (Shadow) MS+DR/RS,388,28,0
Exeggutor (Alolan) DT+SeB/DM,532,0,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,434,28,0
Ferrothorn BS+PW/FC,525,21,7
Ferrothorn (Shadow) BS+PW/FC,412,35,0
Flapple DB+Fl/SeB,609,0,30
Florges FW+CW/DV,572,4,20
Flygon MS+Tw/ST,554,4,15
Flygon (Shadow) MS+Tw/ST,525,0,7
Forretress VS+RT/ST,319,21,0
Forretress (Shadow) VS+RT/ST,346,7,0
Fraxure DT+AT/NS,525,0,7
Fraxure (Shadow) DT+AT/NS,638,28,38
Gabite MS+Tw/Dg,671,25,47
Gabite (Shadow) MS+Tw/Dg,620,11,33
Garchomp MS+ST/Tw,565,0,18
Garchomp (Shadow) MS+ST/Tw,510,25,3
Gardevoir Cf+TAx/SB,565,11,18
Gardevoir (Shadow) Cf+TAx/SB,868,4,101
Genesect FC+MgB/TBN,620,0,33
Genesect (Burn) FC+MgB/TBB,295,14,0
Genesect (Chill) FC+MgB/TBC,620,0,33
Genesect (Douse) FC+MgB/TBD,334,28,0
Genesect (Shock) FC+MgB/TBS,334,28,0
Gholdengo H+SB/PG,380,28,0
Giratina (Altered) SC+DC/SS,446,14,0
Giratina (Altered) (Shadow) SC+DC/SS,536,0,10
Giratina (Origin) SC+SB/DgP,510,0,3
Goodra DB+AT/PW,496,28,0
Granbull Ch+CC/Cr,854,11,97
Granbull (Shadow) Ch+CC/Cr,835,4,92
Grimmsnarl SkP+FoP/PR,540,11,11
Guzzlord DT+BrS/DC,424,1,0
Hatterene PC+Psh/PW,773,4,75
Haxorus DT+NS/DC,653,0,42
Haxorus (Shadow) DT+NS/DC,660,21,44
Heatran FS+MgS/EP,187,0,0
Heatran (Shadow) FS+MgS/EP,235,0,0
Hydrapple DT+SeB/O,551,28,14
Hydreigon DB+BrS/DgP,363,18,0
Hydreigon (Shadow) DB+BrS/Fl,376,28,0
Jirachi Cf+DD/AuS,493,7,0
Kartana FC+LB/SSw,441,28,0
Kingambit MSo+FoP/IH,268,25,0
Kingdra DB+S/Sw,323,39,0
Kingdra (Shadow) DB+S/Sw,352,25,0
Klang MSo+VG/Tb,443,21,0
Klefki A+FoP/PR,609,4,30
Klinklang MSo+MrS/FC,543,0,12
Kommo-o DT+ClS/UH,354,32,0
Kyurem DB+G/DC,726,0,62
Kyurem (Black) DT+FSh/FuB,609,11,30
Kyurem (White) DB+FuF/IBu,440,7,0
Lairon MSo+RT/RS,653,4,42
Lairon (Shadow) MSo+RT/RS,609,7,30
Latias DB+MsB/AuS,642,0,39
Latias (Shadow) DB+MsB/AuS,594,0,26
Latios DB+AuS/LrP,616,35,32
Latios (Shadow) DB+AuS/LrP,594,7,26
Lucario FPm+AuS/MM,189,0,0
Magneton VS+MgB/D,280,35,0
Magneton (Shadow) VS+MgB/D,353,35,0
Magnezone VS+WC/MrS,219,14,0
Magnezone (Shadow) VS+WC/MrS,227,0,0
Melmetal TS+DbI/DyP,358,0,0
Metagross SC+MM/Eq,339,21,0
Metagross (Shadow) SC+MM/Eq,410,21,0
Metang FC+Psh/GB,740,0,66
Metang (Shadow) FC+Psh/GB,693,0,53
Mimikyu SC+SS/PR,543,0,12
Mr. Mime Psy+SB/P,598,11,27
Naganadel PJ+DC/SlB,700,0,55
Necrozma (Dusk Mane) SC+DP/Stl,518,0,5
Ninetales (Alolan) PS+WBI/CW,718,18,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,729,4,63
Noivern AS+HW/Hu,271,14,0
Noivern (Shadow) AS+HW/Hu,317,14,0
Orthworm MSl+RT/Eq,337,7,0
Palkia DB+AT/DM,329,28,0
Palkia (Origin) DB+AT/DM,337,28,0
Palkia (Shadow) DB+AT/DM,375,28,0
Perrserker SC+CC/FoP,422,0,0
Primarina W+DV/HC,532,18,9
Probopass Sp+RS/ZC,450,1,0
Probopass (Shadow) Sp+RS/ZC,338,32,0
Rapidash (Galarian) FW+BS/WC,627,11,35
Rayquaza DT+BkS/DrA,350,7,0
Regidrago DB+DrE/VG,436,7,0
Registeel LO+FC/FB,291,18,0
Registeel (Shadow) LO+FB/ZC,359,25,0
Reshiram FF+FuF/DM,259,7,0
Reshiram (Shadow) FF+FuF/DM,288,0,0
Revavroom MSo+GS/GB,503,28,1
