Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,369,45,0
Aggron DT+RT/T,832,30,113
Aggron (Shadow) DT+RT/T,835,0,114
Altaria DB+SA/Ft,564,30,22
Altaria (Shadow) DB+SA/Ft,700,0,68
Appletun A+EB/O,717,0,74
Arctibax DB+Av/DC,829,0,112
Aromatisse FW+Psh/M,732,0,79
Azumarill B+IB/PR,755,45,87
Bastiodon SD+SE/Ft,917,0,142
Bastiodon (Shadow) SD+SE/Ft,917,0,142
Baxcalibur DB+GlR/Av,750,0,85
Bisharp Sn+DP/IH,782,0,96
Bronzong Cf+WBW/Pbk,694,0,66
Carbink RTh+RS/M,920,0,143
Celesteela AS+BS/Bd,650,0,51
Clefable FW+MM/M,732,0,79
Cobalion DK+SSw/IH,438,20,0
Comfey VW+GK/DK,750,70,85
Corviknight SdA+AC/Pbk,404,10,0
Corviknight (Shadow) SdA+AC/Pbk,461,10,0
Dachsbun Ch+BS/PsF,744,0,83
Dedenne TS+D/PbC,667,30,57
Dialga DB+IH/DM,758,0,88
Dialga (Origin) DB+ROT/IH,826,0,111
Dialga (Shadow) DB+IH/DM,741,0,82
Diancie RTh+RS/M,882,0,130
Dipplin DT+SeB/O,776,0,94
Doublade SC+SSw/GB,277,60,0
Dragalge Ac+AT/O,682,0,62
Dragapult DT+SB/O,424,65,0
Dragonite DB+TP/SP,752,0,86
Dragonite (Shadow) DB+TP/SP,424,25,0
Drampa DB+Sw/DgP,720,0,75
Druddigon DT+NS/RT,652,0,52
Duraludon DT+DC/FC,891,0,133
Durant BBi+XS/SE,608,0,37
Empoleon MSo+HC/DrlP,791,5,99
Empoleon (Shadow) MSo+HC/DrlP,767,0,91
Enamorus (Incarnate) FW+Fl/DG,826,0,111
Enamorus (Therian) FW+MF/M,614,0,39
Escavalier BBi+RSh/DR,432,55,0
Escavalier (Shadow) BBi+DR/RSh,335,65,0
Eternatus DT+DyC/SlB,679,0,61
Excadrill MS+DR/RS,676,0,60
Excadrill (Shadow) MS+DR/RS,597,0,33
Exeggutor (Alolan) DT+SeB/DM,726,0,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,0,71
Ferrothorn BS+PW/FC,761,0,89
Ferrothorn (Shadow) BS+PW/FC,738,55,81
Flapple DB+Fl/SeB,626,0,43
Florges FW+CW/DV,738,0,81
Flygon MS+Tw/ST,351,60,0
Flygon (Shadow) MS+Tw/ST,388,45,0
Forretress VS+RT/ST,334,60,0
Forretress (Shadow) VS+RT/ST,374,60,0
Fraxure DT+AT/NS,608,0,37
Fraxure (Shadow) DT+AT/NS,664,0,56
Gabite MS+Tw/Dg,422,65,0
Gabite (Shadow) MS+Tw/Dg,664,10,56
Garchomp MS+ST/Tw,367,60,0
Garchomp (Shadow) MS+ST/Tw,404,45,0
Gardevoir Cf+TAx/SB,891,0,133
Gardevoir (Shadow) Cf+TAx/SB,873,0,127
Genesect FC+MgB/TBN,641,0,48
Genesect (Burn) FC+MgB/TBB,330,50,0
Genesect (Chill) FC+MgB/TBC,641,0,48
Genesect (Douse) FC+MgB/TBD,576,0,26
Genesect (Shock) FC+MgB/TBS,576,0,26
Gholdengo H+SB/PG,502,0,1
Giratina (Altered) SC+DC/SS,436,60,0
Giratina (Altered) (Shadow) SC+DC/SS,502,30,1
Giratina (Origin) SC+SB/DgP,535,0,12
Goodra DB+AT/PW,682,0,62
Granbull Ch+CC/Cr,838,100,115
Granbull (Shadow) Ch+CC/Cr,838,0,115
Grimmsnarl SkP+FoP/PR,682,10,62
Guzzlord DT+BrS/DC,644,0,49
Hatterene PC+Psh/PW,844,0,117
Haxorus DT+NS/DC,714,35,73
Haxorus (Shadow) DT+NS/DC,676,0,60
Heatran FS+MgS/EP,541,0,14
Heatran (Shadow) FS+MgS/EP,218,5,0
Hydrapple DT+SeB/O,779,0,95
Hydreigon DB+BrS/DgP,655,0,53
Hydreigon (Shadow) DB+BrS/Fl,614,0,39
Jirachi Cf+DD/AuS,517,5,6
Kartana FC+LB/SSw,502,0,1
Kingambit MSo+FoP/IH,811,0,106
Kingdra DB+S/Sw,647,0,50
Kingdra (Shadow) DB+S/Sw,418,50,0
Klang MSo+VG/Tb,814,0,107
Klefki A+FoP/PR,652,0,52
Klinklang MSo+MrS/FC,879,0,129
Kommo-o DT+ClS/UH,532,0,11
Kyurem DB+G/DC,644,0,49
Kyurem (Black) DT+FSh/FuB,767,0,91
Kyurem (White) DB+FuF/IBu,629,0,44
Lairon MSo+RT/RS,850,0,119
Lairon (Shadow) MSo+RT/RS,835,0,114
Latias DB+MsB/AuS,558,0,20
Latias (Shadow) DB+MsB/AuS,389,25,0
Latios DB+AuS/LrP,391,25,0
Latios (Shadow) DB+AuS/LrP,458,25,0
Lucario FPm+AuS/MM,89,60,0
Magneton VS+MgB/D,714,0,73
Magneton (Shadow) VS+MgB/D,673,0,59
Magnezone VS+WC/MrS,667,0,57
Magnezone (Shadow) VS+WC/MrS,594,0,32
Melmetal TS+DbI/DyP,481,50,0
Metagross SC+MM/Eq,541,0,14
Metagross (Shadow) SC+MM/Eq,309,20,0
Metang FC+Psh/GB,705,0,70
Metang (Shadow) FC+Psh/GB,685,0,63
Mimikyu SC+SS/PR,544,0,15
Mr. Mime Psy+SB/P,705,0,70
Naganadel PJ+DC/SlB,788,0,98
Necrozma (Dusk Mane) SC+DP/Stl,591,0,31
Ninetales (Alolan) PS+WBI/CW,738,0,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,25,94
Noivern AS+HW/Hu,729,0,78
Noivern (Shadow) AS+HW/Hu,658,0,54
Orthworm MSl+RT/Eq,396,60,0
Palkia DB+AT/DM,325,45,0
Palkia (Origin) DB+AT/DM,333,45,0
Palkia (Shadow) DB+AT/DM,602,0,35
Perrserker SC+CC/FoP,664,0,56
Primarina W+DV/HC,508,0,3
Probopass Sp+RS/ZC,914,0,141
Probopass (Shadow) Sp+RS/ZC,805,0,104
Rapidash (Galarian) FW+BS/WC,782,0,96
Rayquaza DT+BkS/DrA,779,0,95
Regidrago DB+DrE/VG,711,0,72
Registeel LO+FC/FB,500,0,0
Registeel (Shadow) LO+FB/ZC,585,0,29
Reshiram FF+FuF/DM,281,5,0
Reshiram (Shadow) FF+FuF/DM,317,10,0
Revavroom MSo+GS/GB,708,0,71
Ribombee FW+DG/BBu,814,0,107
Salamence DT+Fl/BrS,608,0,37
Salamence (Shadow) DT+Fl/BrS,602,0,35
Sandslash (Alolan) SC+IP/DR,741,0,82
Sandslash (Alolan) (Shadow) SC+IP/DR,714,0,73
Scizor BP+NS/TBl,623,0,42
Scizor (Shadow) BP+NS/TBl,641,30,48
Shelgon DB+Tw/Ft,700,0,68
Shelgon (Shadow) DB+Tw/Ft,432,65,0
Shiinotic A+M/SeB,802,25,103
Shiinotic (Shadow) A+M/SeB,800,0,102
Skarmory AS+BrB/SA,811,0,106
Skarmory (Shadow) AS+BrB/SA,800,0,102
Sliggoo DB+BS/DgP,800,0,102
Slurpuff FW+EB/Ft,532,0,11
Solgaleo FS+PsF/IH,386,50,0
Stakataka RTh+SE/Bd,873,0,127
Steelix TF+PsF/Eq,564,0,22
Steelix (Shadow) TF+PsF/Eq,404,20,0
Stunfisk (Galarian) MS+RS/Eq,492,5,0
Sylveon FW+M/SB,644,0,49
Tapu Bulu BS+GK/NM,852,0,120
Tapu Fini WG+S/NM,655,0,53
Tapu Koko VS+Tb/NM,573,0,25
Tapu Lele A+NM/Psh,732,0,79
Tatsugiri (Curly) WG+S/O,611,0,38
Tatsugiri (Droopy) WG+S/O,611,0,38
Tatsugiri (Stretchy) WG+S/O,611,0,38
Tinkaton FW+GH/Bd,573,40,25
Togedemaru TS+FeS/WC,855,0,121
Togekiss Pk+Psh/AuS,555,0,19
Togetic FW+Psh/HW,785,25,97
Turtonator I+DC/Ov,232,10,0
Tyrantrum DT+RT/Cr,673,0,59
Tyrantrum (Shadow) DT+MeB/RT,661,0,55
Weezing (Galarian) FW+BrS/Ov,459,60,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,523,25,8
Whimsicott FW+M/SeB,797,45,101
Wigglytuff Ch+DV/IW,800,0,102
Xerneas Geo+CC/M,494,40,0
Zacian (Crowned Sword) MC+CC/BB,638,0,47
Zacian (Hero) Sn+WC/CC,711,0,72
Zamazenta (Crowned Shield) IF+CC/BB,873,0,127
Zekrom DB+Cr/WC,441,35,0
Zweilous DB+BS/DP,802,0,103
Zweilous (Shadow) DB+BS/DP,697,0,67
Zygarde (10% Forme) DT+Cr/Eq,520,0,7
Zygarde (50% Forme) DT+Cr/Eq,605,0,36
Zygarde (Complete Forme) DT+Cr/Eq,382,60,0
