Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,475,27,0
Aggron DT+RT/T,386,38,0
Aggron (Shadow) DT+RT/T,423,38,0
Altaria DB+SA/Ft,599,0,25
Altaria (Shadow) DB+SA/Ft,469,26,0
Appletun A+EB/O,710,0,53
Arctibax DB+Av/DC,486,22,0
Aromatisse FW+Psh/M,272,26,0
Azumarill B+IB/PR,551,1,13
Bastiodon SD+SE/Ft,781,3,71
Bastiodon (Shadow) SD+SE/Ft,746,3,62
Baxcalibur DB+GlR/Av,493,10,0
Bisharp Sn+DP/IH,511,3,3
Bronzong Cf+WBW/Pbk,457,3,0
Carbink RTh+RS/M,773,3,69
Celesteela AS+BS/Bd,497,23,0
Clefable FW+MM/M,272,26,0
Cobalion DK+SSw/IH,441,3,0
Comfey VW+GK/DK,426,3,0
Corviknight SdA+AC/Pbk,391,7,0
Corviknight (Shadow) SdA+AC/Pbk,272,26,0
Dachsbun Ch+BS/PsF,240,22,0
Dedenne TS+D/PbC,595,3,24
Dialga DB+IH/DM,481,26,0
Dialga (Origin) DB+ROT/IH,386,26,0
Dialga (Shadow) DB+IH/DM,441,6,0
Diancie RTh+RS/M,607,3,27
Dipplin DT+SeB/O,324,53,0
Doublade SC+SSw/GB,361,38,0
Dragalge Ac+AT/O,343,65,0
Dragapult DT+SB/O,638,2,35
Dragonite DB+TP/SP,472,10,0
Dragonite (Shadow) DB+TP/SP,547,2,12
Drampa DB+Sw/DgP,489,2,0
Druddigon DT+NS/RT,422,6,0
Duraludon DT+DC/FC,551,0,13
Durant BBi+XS/SE,406,38,0
Empoleon MSo+HC/DrlP,303,54,0
Empoleon (Shadow) MSo+HC/DrlP,563,0,16
Enamorus (Incarnate) FW+Fl/DG,400,6,0
Enamorus (Therian) FW+MF/M,312,26,0
Escavalier BBi+RSh/DR,367,30,0
Escavalier (Shadow) BBi+DR/RSh,485,26,0
Eternatus DT+DyC/SlB,607,14,27
Excadrill MS+DR/RS,615,2,29
Excadrill (Shadow) MS+DR/RS,523,2,6
Exeggutor (Alolan) DT+SeB/DM,452,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,10,18
Ferrothorn BS+PW/FC,551,1,13
Ferrothorn (Shadow) BS+PW/FC,268,38,0
Flapple DB+Fl/SeB,476,10,0
Florges FW+CW/DV,195,10,0
Flygon MS+Tw/ST,453,2,0
Flygon (Shadow) MS+Tw/ST,853,2,89
Forretress VS+RT/ST,285,26,0
Forretress (Shadow) VS+RT/ST,309,26,0
Fraxure DT+AT/NS,363,37,0
Fraxure (Shadow) DT+AT/NS,567,11,17
Gabite MS+Tw/Dg,888,2,98
Gabite (Shadow) MS+Tw/Dg,853,80,89
Garchomp MS+ST/Tw,888,2,98
Garchomp (Shadow) MS+ST/Tw,853,2,89
Gardevoir Cf+TAx/SB,579,3,20
Gardevoir (Shadow) Cf+TAx/SB,443,38,0
Genesect FC+MgB/TBN,413,30,0
Genesect (Burn) FC+MgB/TBB,429,38,0
Genesect (Chill) FC+MgB/TBC,413,30,0
Genesect (Douse) FC+MgB/TBD,429,38,0
Genesect (Shock) FC+MgB/TBS,413,30,0
Gholdengo H+SB/PG,360,26,0
Giratina (Altered) SC+DC/SS,738,0,60
Giratina (Altered) (Shadow) SC+DC/SS,686,0,47
Giratina (Origin) SC+SB/DgP,738,0,60
Goodra DB+AT/PW,307,57,0
Granbull Ch+CC/Cr,294,2,0
Granbull (Shadow) Ch+CC/Cr,325,33,0
Grimmsnarl SkP+FoP/PR,336,26,0
Guzzlord DT+BrS/DC,319,10,0
Hatterene PC+Psh/PW,427,34,0
Haxorus DT+NS/DC,412,37,0
Haxorus (Shadow) DT+NS/DC,567,11,17
Heatran FS+MgS/EP,761,3,66
Heatran (Shadow) FS+MgS/EP,876,2,95
Hydrapple DT+SeB/O,311,53,0
Hydreigon DB+BrS/DgP,486,2,0
Hydreigon (Shadow) DB+BrS/Fl,567,2,17
Jirachi Cf+DD/AuS,301,26,0
Kartana FC+LB/SSw,269,37,0
Kingambit MSo+FoP/IH,603,3,26
Kingdra DB+S/Sw,313,41,0
Kingdra (Shadow) DB+S/Sw,313,41,0
Klang MSo+VG/Tb,654,3,39
Klefki A+FoP/PR,467,11,0
Klinklang MSo+MrS/FC,753,3,64
Kommo-o DT+ClS/UH,324,53,0
Kyurem DB+G/DC,340,49,0
Kyurem (Black) DT+FSh/FuB,638,2,35
Kyurem (White) DB+FuF/IBu,619,2,30
Lairon MSo+RT/RS,595,3,24
Lairon (Shadow) MSo+RT/RS,551,42,13
Latias DB+MsB/AuS,312,49,0
Latias (Shadow) DB+MsB/AuS,500,10,0
Latios DB+AuS/LrP,599,10,25
Latios (Shadow) DB+AuS/LrP,543,2,11
Lucario FPm+AuS/MM,472,26,0
Magneton VS+MgB/D,378,6,0
Magneton (Shadow) VS+MgB/D,495,6,0
Magnezone VS+WC/MrS,348,10,0
Magnezone (Shadow) VS+WC/MrS,462,10,0
Melmetal TS+DbI/DyP,462,7,0
Metagross SC+MM/Eq,391,38,0
Metagross (Shadow) SC+MM/Eq,496,26,0
Metang FC+Psh/GB,579,3,20
