Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,910,74,106
Aggron DT+RT/T,527,0,7
Aggron (Shadow) DT+RT/T,423,23,0
Altaria DB+SA/Ft,371,50,0
Altaria (Shadow) DB+SA/Ft,368,61,0
Appletun A+EB/O,643,19,37
Arctibax DB+Av/DC,389,61,0
Aromatisse FW+Psh/M,292,7,0
Azumarill B+IB/PR,697,13,51
Bastiodon SD+SE/Ft,717,0,56
Bastiodon (Shadow) SD+SE/Ft,670,0,44
Baxcalibur DB+GlR/Av,457,100,0
Bisharp Sn+DP/IH,759,0,67
Bronzong Cf+WBW/Pbk,375,35,0
Carbink RTh+RS/M,627,0,33
Celesteela AS+BS/Bd,620,0,31
Clefable FW+MM/M,306,15,0
Cobalion DK+SSw/IH,358,35,0
Comfey VW+GK/DK,468,8,0
Corviknight SdA+AC/Pbk,297,27,0
Corviknight (Shadow) SdA+AC/Pbk,321,27,0
Dachsbun Ch+BS/PsF,91,22,0
Dedenne TS+D/PbC,444,35,0
Dialga DB+IH/DM,266,61,0
Dialga (Origin) DB+ROT/IH,266,61,0
Dialga (Shadow) DB+IH/DM,297,45,0
Diancie RTh+RS/M,403,35,0
Dipplin DT+SeB/O,527,15,7
Doublade SC+SSw/GB,372,7,0
Dragalge Ac+AT/O,701,15,52
Dragapult DT+SB/O,534,100,9
Dragonite DB+TP/SP,431,100,0
Dragonite (Shadow) DB+TP/SP,434,84,0
Drampa DB+Sw/DgP,550,100,13
Druddigon DT+NS/RT,503,3,1
Duraludon DT+DC/FC,305,38,0
Durant BBi+XS/SE,430,15,0
Empoleon MSo+HC/DrlP,593,1,24
Empoleon (Shadow) MSo+HC/DrlP,443,27,0
Enamorus (Incarnate) FW+Fl/DG,488,15,0
Enamorus (Therian) FW+MF/M,316,23,0
Escavalier BBi+RSh/DR,407,15,0
Escavalier (Shadow) BBi+DR/RSh,285,34,0
Eternatus DT+DyC/SlB,511,100,3
Excadrill MS+DR/RS,829,3,85
Excadrill (Shadow) MS+DR/RS,775,3,71
Exeggutor (Alolan) DT+SeB/DM,507,100,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,23,0
Ferrothorn BS+PW/FC,507,2,2
Ferrothorn (Shadow) BS+PW/FC,487,9,0
Flapple DB+Fl/SeB,531,100,8
Florges FW+CW/DV,213,15,0
Flygon MS+Tw/ST,794,3,76
Flygon (Shadow) MS+Tw/ST,779,100,72
Forretress VS+RT/ST,334,23,0
Forretress (Shadow) VS+RT/ST,361,23,0
Fraxure DT+AT/NS,534,100,9
Fraxure (Shadow) DT+AT/NS,581,76,21
Gabite MS+Tw/Dg,852,100,91
Gabite (Shadow) MS+Tw/Dg,837,88,87
Garchomp MS+ST/Tw,825,100,84
Garchomp (Shadow) MS+ST/Tw,798,96,77
Gardevoir Cf+TAx/SB,436,19,0
Gardevoir (Shadow) Cf+TAx/SB,210,38,0
Genesect FC+MgB/TBN,488,31,0
Genesect (Burn) FC+MgB/TBB,488,31,0
Genesect (Chill) FC+MgB/TBC,488,31,0
Genesect (Douse) FC+MgB/TBD,488,31,0
Genesect (Shock) FC+MgB/TBS,488,31,0
Gholdengo H+SB/PG,666,0,43
Giratina (Altered) SC+DC/SS,662,1,42
Giratina (Altered) (Shadow) SC+DC/SS,666,7,43
Giratina (Origin) SC+SB/DgP,666,3,43
Goodra DB+AT/PW,470,7,0
Granbull Ch+CC/Cr,294,2,0
Granbull (Shadow) Ch+CC/Cr,323,33,0
Grimmsnarl SkP+FoP/PR,373,15,0
Guzzlord DT+BrS/DC,329,42,0
Hatterene PC+Psh/PW,463,15,0
Haxorus DT+NS/DC,562,88,16
Haxorus (Shadow) DT+NS/DC,558,76,15
Heatran FS+MgS/EP,837,11,87
Heatran (Shadow) FS+MgS/EP,817,3,82
Hydrapple DT+SeB/O,384,38,0
Hydreigon DB+BrS/DgP,550,100,13
Hydreigon (Shadow) DB+BrS/Fl,531,88,8
Jirachi Cf+DD/AuS,503,0,1
Kartana FC+LB/SSw,406,38,0
Kingambit MSo+FoP/IH,558,0,15
Kingdra DB+S/Sw,395,61,0
Kingdra (Shadow) DB+S/Sw,395,61,0
Klang MSo+VG/Tb,612,0,29
Klefki A+FoP/PR,492,0,0
Klinklang MSo+MrS/FC,546,0,12
Kommo-o DT+ClS/UH,538,3,10
Kyurem DB+G/DC,409,34,0
Kyurem (Black) DT+FSh/FuB,531,100,8
Kyurem (White) DB+FuF/IBu,490,35,0
Lairon MSo+RT/RS,782,0,73
Lairon (Shadow) MSo+RT/RS,782,0,73
Latias DB+MsB/AuS,371,65,0
Latias (Shadow) DB+MsB/AuS,404,88,0
Latios DB+AuS/LrP,488,35,0
Latios (Shadow) DB+AuS/LrP,507,88,2
Lucario FPm+AuS/MM,503,3,1
Magneton VS+MgB/D,483,23,0
Magneton (Shadow) VS+MgB/D,531,3,8
Magnezone VS+WC/MrS,439,23,0
Magnezone (Shadow) VS+WC/MrS,558,3,15
Melmetal TS+DbI/DyP,538,4,10
Metagross SC+MM/Eq,447,31,0
Metagross (Shadow) SC+MM/Eq,666,3,43
Metang FC+Psh/GB,523,0,6
Metang (Shadow) FC+Psh/GB,426,15,0
Mimikyu SC+SS/PR,388,8,0
Mr. Mime Psy+SB/P,562,0,16
Naganadel PJ+DC/SlB,655,92,40
Necrozma (Dusk Mane) SC+DP/Stl,643,0,37
Ninetales (Alolan) PS+WBI/CW,253,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,7,0
Noivern AS+HW/Hu,717,3,56
Noivern (Shadow) AS+HW/Hu,651,100,39
Orthworm MSl+RT/Eq,438,36,0
Palkia DB+AT/DM,500,4,0
Palkia (Origin) DB+AT/DM,507,0,2
Palkia (Shadow) DB+AT/DM,515,19,4
Perrserker SC+CC/FoP,389,23,0
Primarina W+DV/HC,493,12,0
Probopass Sp+RS/ZC,782,0,73
Probopass (Shadow) Sp+RS/ZC,713,0,55
Rapidash (Galarian) FW+BS/WC,379,38,0
Rayquaza DT+BkS/DrA,589,88,23
Regidrago DB+DrE/VG,351,61,0
Registeel LO+FC/FB,447,28,0
Registeel (Shadow) LO+FB/ZC,817,32,82
Reshiram FF+FuF/DM,794,100,76
Reshiram (Shadow) FF+FuF/DM,829,92,85
Revavroom MSo+GS/GB,782,0,73
Ribombee FW+DG/BBu,457,35,0
Salamence DT+Fl/BrS,531,100,8
Salamence (Shadow) DT+Fl/BrS,511,88,3
Sandslash (Alolan) SC+IP/DR,345,23,0
Sandslash (Alolan) (Shadow) SC+IP/DR,361,15,0
Scizor BP+NS/TBl,456,31,0
Scizor (Shadow) BP+NS/TBl,666,3,43
Shelgon DB+Tw/Ft,406,61,0
Shelgon (Shadow) DB+Tw/Ft,550,100,13
Shiinotic A+M/SeB,478,0,0
Shiinotic (Shadow) A+M/SeB,527,0,7
Skarmory AS+BrB/SA,666,0,43
Skarmory (Shadow) AS+BrB/SA,577,0,20
Sliggoo DB+BS/DgP,573,3,19
Slurpuff FW+EB/Ft,330,15,0
Solgaleo FS+PsF/IH,627,0,33
Stakataka RTh+SE/Bd,562,15,16
Steelix TF+PsF/Eq,612,0,29
Steelix (Shadow) TF+PsF/Eq,538,0,10
Stunfisk (Galarian) MS+RS/Eq,604,0,27
Sylveon FW+M/SB,355,31,0
Tapu Bulu BS+GK/NM,697,0,51
Tapu Fini WG+S/NM,443,17,0
Tapu Koko VS+Tb/NM,458,19,0
Tapu Lele A+NM/Psh,468,23,0
Tatsugiri (Curly) WG+S/O,779,100,72
Tatsugiri (Droopy) WG+S/O,779,100,72
Tatsugiri (Stretchy) WG+S/O,779,100,72
Tinkaton FW+GH/Bd,227,31,0
Togedemaru TS+FeS/WC,187,38,0
Togekiss Pk+Psh/AuS,372,15,0
Togetic FW+Psh/HW,444,35,0
Turtonator I+DC/Ov,829,15,85
Tyrantrum DT+RT/Cr,503,3,1
Tyrantrum (Shadow) DT+MeB/RT,442,27,0
Weezing (Galarian) FW+BrS/Ov,261,15,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,176,30,0
Whimsicott FW+M/SeB,313,7,0
Wigglytuff Ch+DV/IW,103,34,0
Xerneas Geo+CC/M,365,15,0
Zacian (Crowned Sword) MC+CC/BB,713,0,55
Zacian (Hero) Sn+WC/CC,507,0,2
Zamazenta (Crowned Shield) IF+CC/BB,573,0,19
Zekrom DB+Cr/WC,456,100,0
Zweilous DB+BS/DP,604,100,27
Zweilous (Shadow) DB+BS/DP,569,92,18
Zygarde (10% Forme) DT+Cr/Eq,562,100,16
Zygarde (50% Forme) DT+Cr/Eq,577,3,20
Zygarde (Complete Forme) DT+Cr/Eq,422,27,0
