Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,879,100,104
Aggron DT+RT/T,416,21,0
Aggron (Shadow) DT+RT/T,459,1,0
Altaria DB+SA/Ft,408,42,0
Altaria (Shadow) DB+SA/Ft,411,100,0
Appletun A+EB/O,631,100,36
Arctibax DB+Av/DC,435,100,0
Aromatisse FW+Psh/M,151,26,0
Azumarill B+IB/PR,872,1,102
Bastiodon SD+SE/Ft,620,37,33
Bastiodon (Shadow) SD+SE/Ft,609,13,30
Baxcalibur DB+GlR/Av,521,100,6
Bisharp Sn+DP/IH,791,1,80
Bronzong Cf+WBW/Pbk,480,5,0
Carbink RTh+RS/M,389,29,0
Celesteela AS+BS/Bd,653,1,42
Clefable FW+MM/M,167,34,0
Cobalion DK+SSw/IH,475,13,0
Comfey VW+GK/DK,166,74,0
Corviknight SdA+AC/Pbk,181,46,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Dachsbun Ch+BS/PsF,87,47,0
Dedenne TS+D/PbC,664,0,45
Dialga DB+IH/DM,291,14,0
Dialga (Origin) DB+ROT/IH,291,14,0
Dialga (Shadow) DB+IH/DM,327,43,0
Diancie RTh+RS/M,438,13,0
Dipplin DT+SeB/O,482,100,0
Doublade SC+SSw/GB,240,38,0
Dragalge Ac+AT/O,594,1,26
Dragapult DT+SB/O,558,100,16
Dragonite DB+TP/SP,472,10,0
Dragonite (Shadow) DB+TP/SP,455,88,0
Drampa DB+Sw/DgP,453,100,0
Druddigon DT+NS/RT,470,55,0
Duraludon DT+DC/FC,305,18,0
Durant BBi+XS/SE,263,42,0
Empoleon MSo+HC/DrlP,642,1,39
Empoleon (Shadow) MSo+HC/DrlP,551,1,14
Enamorus (Incarnate) FW+Fl/DG,246,34,0
Enamorus (Therian) FW+MF/M,179,34,0
Escavalier BBi+RSh/DR,235,38,0
Escavalier (Shadow) BBi+DR/RSh,296,18,0
Eternatus DT+DyC/SlB,540,100,11
Excadrill MS+DR/RS,247,26,0
Excadrill (Shadow) MS+DR/RS,327,26,0
Exeggutor (Alolan) DT+SeB/DM,536,100,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,558,100,16
Ferrothorn BS+PW/FC,667,0,46
Ferrothorn (Shadow) BS+PW/FC,635,0,37
Flapple DB+Fl/SeB,543,100,12
Florges FW+CW/DV,115,83,0
Flygon MS+Tw/ST,478,100,0
Flygon (Shadow) MS+Tw/ST,704,100,56
Forretress VS+RT/ST,263,78,0
Forretress (Shadow) VS+RT/ST,631,5,36
Fraxure DT+AT/NS,609,100,30
Fraxure (Shadow) DT+AT/NS,540,88,11
Gabite MS+Tw/Dg,773,100,75
Gabite (Shadow) MS+Tw/Dg,810,88,85
Garchomp MS+ST/Tw,748,100,68
Garchomp (Shadow) MS+ST/Tw,729,96,63
Gardevoir Cf+TAx/SB,248,38,0
Gardevoir (Shadow) Cf+TAx/SB,210,18,0
Genesect FC+MgB/TBN,275,46,0
Genesect (Burn) FC+MgB/TBB,275,46,0
Genesect (Chill) FC+MgB/TBC,275,46,0
Genesect (Douse) FC+MgB/TBD,275,46,0
Genesect (Shock) FC+MgB/TBS,275,46,0
Gholdengo H+SB/PG,711,1,58
Giratina (Altered) SC+DC/SS,682,1,50
Giratina (Altered) (Shadow) SC+DC/SS,620,1,33
Giratina (Origin) SC+SB/DgP,620,1,33
Goodra DB+AT/PW,350,14,0
Granbull Ch+CC/Cr,132,47,0
Granbull (Shadow) Ch+CC/Cr,115,35,0
Grimmsnarl SkP+FoP/PR,195,42,0
Guzzlord DT+BrS/DC,329,22,0
Hatterene PC+Psh/PW,241,26,0
Haxorus DT+NS/DC,591,88,25
Haxorus (Shadow) DT+NS/DC,583,76,23
Heatran FS+MgS/EP,711,1,58
Heatran (Shadow) FS+MgS/EP,671,1,47
Hydrapple DT+SeB/O,452,55,0
Hydreigon DB+BrS/DgP,450,100,0
Hydreigon (Shadow) DB+BrS/Fl,440,88,0
Jirachi Cf+DD/AuS,493,9,0
Kartana FC+LB/SSw,416,55,0
Kingambit MSo+FoP/IH,591,1,25
Kingdra DB+S/Sw,441,100,0
Kingdra (Shadow) DB+S/Sw,441,100,0
Klang MSo+VG/Tb,642,1,39
Klefki A+FoP/PR,452,9,0
Klinklang MSo+MrS/FC,733,5,64
Kommo-o DT+ClS/UH,470,55,0
Kyurem DB+G/DC,411,100,0
Kyurem (Black) DT+FSh/FuB,558,100,16
Kyurem (White) DB+FuF/IBu,543,100,12
Lairon MSo+RT/RS,565,21,18
Lairon (Shadow) MSo+RT/RS,547,1,13
Latias DB+MsB/AuS,411,100,0
Latias (Shadow) DB+MsB/AuS,422,92,0
