Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,582,0,26
Aggron DT+RT/T,582,0,26
Aggron (Shadow) DT+RT/T,509,40,3
Altaria DB+SA/Ft,420,32,0
Altaria (Shadow) DB+SA/Ft,509,32,3
Appletun A+EB/O,623,0,39
Arctibax DB+Av/DC,737,0,75
Aromatisse FW+Psh/M,762,0,83
Azumarill B+IB/PR,803,0,96
Bastiodon SD+SE/Ft,911,0,130
Bastiodon (Shadow) SD+SE/Ft,911,0,130
Baxcalibur DB+GlR/Av,544,0,14
Bisharp Sn+DP/IH,651,0,48
Bronzong Cf+WBW/Pbk,525,40,8
Carbink RTh+RS/M,841,32,108
Celesteela AS+BS/Bd,705,24,65
Clefable FW+MM/M,765,0,84
Cobalion DK+SSw/IH,259,32,0
Comfey VW+GK/DK,686,0,59
Corviknight SdA+AC/Pbk,427,40,0
Corviknight (Shadow) SdA+AC/Pbk,466,16,0
Dachsbun Ch+BS/PsF,797,0,94
Dedenne TS+D/PbC,444,32,0
Dialga DB+IH/DM,481,32,0
Dialga (Origin) DB+ROT/IH,467,32,0
Dialga (Shadow) DB+IH/DM,330,32,0
Diancie RTh+RS/M,889,8,123
Dipplin DT+SeB/O,721,0,70
Doublade SC+SSw/GB,302,32,0
Dragalge Ac+AT/O,563,0,20
Dragapult DT+SB/O,563,0,20
Dragonite DB+TP/SP,355,40,0
Dragonite (Shadow) DB+TP/SP,344,8,0
Drampa DB+Sw/DgP,702,0,64
Druddigon DT+NS/RT,670,0,54
Duraludon DT+DC/FC,512,0,4
Durant BBi+XS/SE,683,0,58
Empoleon MSo+HC/DrlP,500,8,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Enamorus (Incarnate) FW+Fl/DG,778,8,88
Enamorus (Therian) FW+MF/M,613,0,36
Escavalier BBi+RSh/DR,537,0,12
Escavalier (Shadow) BBi+DR/RSh,428,40,0
Eternatus DT+DyC/SlB,721,0,70
Excadrill MS+DR/RS,566,8,21
Excadrill (Shadow) MS+DR/RS,69,40,0
Exeggutor (Alolan) DT+SeB/DM,604,0,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,699,24,63
Ferrothorn BS+PW/FC,350,16,0
Ferrothorn (Shadow) BS+PW/FC,400,16,0
Flapple DB+Fl/SeB,550,0,16
Florges FW+CW/DV,857,0,113
Flygon MS+Tw/ST,361,32,0
Flygon (Shadow) MS+Tw/ST,432,32,0
Forretress VS+RT/ST,435,0,0
Forretress (Shadow) VS+RT/ST,544,0,14
Fraxure DT+AT/NS,626,0,40
Fraxure (Shadow) DT+AT/NS,556,0,18
Gabite MS+Tw/Dg,582,0,26
Gabite (Shadow) MS+Tw/Dg,525,24,8
Garchomp MS+ST/Tw,373,32,0
Garchomp (Shadow) MS+ST/Tw,450,32,0
Gardevoir Cf+TAx/SB,601,40,32
Gardevoir (Shadow) Cf+TAx/SB,860,16,114
Genesect FC+MgB/TBN,680,0,57
Genesect (Burn) FC+MgB/TBB,566,0,21
Genesect (Chill) FC+MgB/TBC,750,0,79
Genesect (Douse) FC+MgB/TBD,680,0,57
Genesect (Shock) FC+MgB/TBS,354,16,0
Gholdengo H+SB/PG,556,0,18
Giratina (Altered) SC+DC/SS,333,16,0
Giratina (Altered) (Shadow) SC+DC/SS,420,16,0
Giratina (Origin) SC+SB/DgP,435,16,0
Goodra DB+AT/PW,443,16,0
Granbull Ch+CC/Cr,471,32,0
Granbull (Shadow) Ch+CC/Cr,857,16,113
Grimmsnarl SkP+FoP/PR,560,40,19
Guzzlord DT+BrS/DC,413,32,0
Hatterene PC+Psh/PW,699,24,63
Haxorus DT+NS/DC,620,0,38
Haxorus (Shadow) DT+NS/DC,696,32,62
Heatran FS+MgS/EP,437,32,0
Heatran (Shadow) FS+MgS/EP,629,8,41
Hydrapple DT+SeB/O,708,0,66
Hydreigon DB+BrS/DgP,556,0,18
Hydreigon (Shadow) DB+BrS/Fl,400,32,0
Jirachi Cf+DD/AuS,496,8,0
Kartana FC+LB/SSw,460,32,0
Kingambit MSo+FoP/IH,582,0,26
Kingdra DB+S/Sw,556,0,18
Kingdra (Shadow) DB+S/Sw,582,40,26
Klang MSo+VG/Tb,661,0,51
Klefki A+FoP/PR,686,0,59
Klinklang MSo+MrS/FC,822,0,102
Kommo-o DT+ClS/UH,594,0,30
Kyurem DB+G/DC,724,0,71
Kyurem (Black) DT+FSh/FuB,515,40,5
Kyurem (White) DB+FuF/IBu,639,40,44
Lairon MSo+RT/RS,822,0,102
Lairon (Shadow) MSo+RT/RS,819,16,101
Latias DB+MsB/AuS,455,0,0
Latias (Shadow) DB+MsB/AuS,375,40,0
Latios DB+AuS/LrP,376,40,0
Latios (Shadow) DB+AuS/LrP,374,8,0
Lucario FPm+AuS/MM,351,0,0
Magneton VS+MgB/D,345,24,0
Magneton (Shadow) VS+MgB/D,373,0,0
Magnezone VS+WC/MrS,284,0,0
Magnezone (Shadow) VS+WC/MrS,333,0,0
Melmetal TS+DbI/DyP,270,32,0
Metagross SC+MM/Eq,328,24,0
Metagross (Shadow) SC+MM/Eq,376,24,0
Metang FC+Psh/GB,778,0,88
Metang (Shadow) FC+Psh/GB,762,0,83
Mimikyu SC+SS/PR,645,0,46
Mr. Mime Psy+SB/P,636,40,43
Naganadel PJ+DC/SlB,746,0,78
Necrozma (Dusk Mane) SC+DP/Stl,645,0,46
Ninetales (Alolan) PS+WBI/CW,857,0,113
Ninetales (Alolan) (Shadow) PS+WBI/CW,829,24,104
Noivern AS+HW/Hu,689,24,60
Noivern (Shadow) AS+HW/Hu,667,0,53
