Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,616,24,45
Aggron DT+RT/T,893,25,152
Aggron (Shadow) DT+RT/T,893,1,152
Altaria DB+SA/Ft,564,1,25
Altaria (Shadow) DB+SA/Ft,520,1,8
Appletun A+EB/O,673,2,67
Arctibax DB+Av/DC,616,2,45
Aromatisse FW+Psh/M,626,0,49
Azumarill B+IB/PR,725,0,87
Bastiodon SD+SE/Ft,826,8,126
Bastiodon (Shadow) SD+SE/Ft,834,17,129
Baxcalibur DB+GlR/Av,496,37,0
Bisharp Sn+DP/IH,676,13,68
Bronzong Cf+WBW/Pbk,751,9,97
Carbink RTh+RS/M,637,1,53
Celesteela AS+BS/Bd,673,0,67
Clefable FW+MM/M,629,0,50
Cobalion DK+SSw/IH,525,0,10
Comfey VW+GK/DK,826,2,126
Corviknight SdA+AC/Pbk,500,28,0
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Dachsbun Ch+BS/PsF,676,2,68
Dedenne TS+D/PbC,486,21,0
Dialga DB+IH/DM,867,1,142
Dialga (Origin) DB+ROT/IH,867,1,142
Dialga (Shadow) DB+IH/DM,803,1,117
Diancie RTh+RS/M,689,2,73
Dipplin DT+SeB/O,696,0,76
Doublade SC+SSw/GB,696,1,76
Dragalge Ac+AT/O,712,2,82
Dragapult DT+SB/O,873,1,144
Dragonite DB+TP/SP,403,29,0
Dragonite (Shadow) DB+TP/SP,462,29,0
Drampa DB+Sw/DgP,759,25,100
Druddigon DT+NS/RT,572,2,28
Duraludon DT+DC/FC,873,1,144
Durant BBi+XS/SE,852,13,136
Empoleon MSo+HC/DrlP,709,9,81
Empoleon (Shadow) MSo+HC/DrlP,650,1,58
Enamorus (Incarnate) FW+Fl/DG,588,2,34
Enamorus (Therian) FW+MF/M,335,15,0
Escavalier BBi+RSh/DR,746,29,95
Escavalier (Shadow) BBi+DR/RSh,867,1,142
Eternatus DT+DyC/SlB,746,1,95
Excadrill MS+DR/RS,769,1,104
Excadrill (Shadow) MS+DR/RS,704,1,79
Exeggutor (Alolan) DT+SeB/DM,803,3,117
Exeggutor (Alolan) (Shadow) DT+SeB/DM,787,9,111
Ferrothorn BS+PW/FC,800,6,116
Ferrothorn (Shadow) BS+PW/FC,772,2,105
Flapple DB+Fl/SeB,746,3,95
Florges FW+CW/DV,430,28,0
Flygon MS+Tw/ST,707,2,80
Flygon (Shadow) MS+Tw/ST,639,25,54
Forretress VS+RT/ST,389,14,0
Forretress (Shadow) VS+RT/ST,269,26,0
Fraxure DT+AT/NS,748,1,96
Fraxure (Shadow) DT+AT/NS,681,1,70
Gabite MS+Tw/Dg,831,9,128
Gabite (Shadow) MS+Tw/Dg,816,1,122
Garchomp MS+ST/Tw,702,2,78
Garchomp (Shadow) MS+ST/Tw,766,13,103
Gardevoir Cf+TAx/SB,668,13,65
Gardevoir (Shadow) Cf+TAx/SB,795,1,114
Genesect FC+MgB/TBN,867,1,142
Genesect (Burn) FC+MgB/TBB,867,1,142
Genesect (Chill) FC+MgB/TBC,867,1,142
Genesect (Douse) FC+MgB/TBD,867,1,142
Genesect (Shock) FC+MgB/TBS,867,1,142
Gholdengo H+SB/PG,601,1,39
Giratina (Altered) SC+DC/SS,470,36,0
Giratina (Altered) (Shadow) SC+DC/SS,585,29,33
