Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,581,0,25
Aggron DT+RT/T,948,3,138
Aggron (Shadow) DT+RT/T,935,3,134
Altaria DB+SA/Ft,396,24,0
Altaria (Shadow) DB+SA/Ft,484,24,0
Appletun A+EB/O,490,27,0
Arctibax DB+Av/DC,759,11,80
Aromatisse FW+Psh/M,330,24,0
Azumarill B+IB/PR,629,19,40
Bastiodon SD+SE/Ft,717,43,67
Bastiodon (Shadow) SD+SE/Ft,948,3,138
Baxcalibur DB+GlR/Av,691,43,59
Bisharp Sn+DP/IH,688,11,58
Bronzong Cf+WBW/Pbk,636,0,42
Carbink RTh+RS/M,746,18,76
Celesteela AS+BS/Bd,724,3,69
Clefable FW+MM/M,358,40,0
Cobalion DK+SSw/IH,407,27,0
Comfey VW+GK/DK,607,0,33
Corviknight SdA+AC/Pbk,373,40,0
Corviknight (Shadow) SdA+AC/Pbk,284,56,0
Dachsbun Ch+BS/PsF,607,3,33
Dedenne TS+D/PbC,328,56,0
Dialga DB+IH/DM,915,3,128
Dialga (Origin) DB+ROT/IH,915,3,128
Dialga (Shadow) DB+IH/DM,873,3,115
Diancie RTh+RS/M,672,6,53
Dipplin DT+SeB/O,426,40,0
Doublade SC+SSw/GB,423,32,0
Dragalge Ac+AT/O,548,0,15
Dragapult DT+SB/O,902,16,124
Dragonite DB+TP/SP,348,40,0
Dragonite (Shadow) DB+TP/SP,313,0,0
Drampa DB+Sw/DgP,662,35,50
Druddigon DT+NS/RT,616,8,36
Duraludon DT+DC/FC,922,3,130
Durant BBi+XS/SE,672,0,53
Empoleon MSo+HC/DrlP,698,27,61
Empoleon (Shadow) MSo+HC/DrlP,665,3,51
Enamorus (Incarnate) FW+Fl/DG,730,0,71
Enamorus (Therian) FW+MF/M,263,40,0
Escavalier BBi+RSh/DR,519,0,6
Escavalier (Shadow) BBi+DR/RSh,192,72,0
Eternatus DT+DyC/SlB,711,0,65
Excadrill MS+DR/RS,561,3,19
Excadrill (Shadow) MS+DR/RS,111,40,0
Exeggutor (Alolan) DT+SeB/DM,587,0,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,525,27,8
Ferrothorn BS+PW/FC,642,19,44
Ferrothorn (Shadow) BS+PW/FC,590,19,28
Flapple DB+Fl/SeB,733,0,72
Florges FW+CW/DV,384,0,0
Flygon MS+Tw/ST,293,32,0
Flygon (Shadow) MS+Tw/ST,351,32,0
Forretress VS+RT/ST,374,8,0
Forretress (Shadow) VS+RT/ST,441,0,0
Fraxure DT+AT/NS,584,35,26
Fraxure (Shadow) DT+AT/NS,727,3,70
Gabite MS+Tw/Dg,564,0,20
Gabite (Shadow) MS+Tw/Dg,538,11,12
Garchomp MS+ST/Tw,302,32,0
Garchomp (Shadow) MS+ST/Tw,364,32,0
Gardevoir Cf+TAx/SB,584,0,26
Gardevoir (Shadow) Cf+TAx/SB,542,32,13
Genesect FC+MgB/TBN,665,0,51
Genesect (Burn) FC+MgB/TBB,326,16,0
Genesect (Chill) FC+MgB/TBC,665,0,51
Genesect (Douse) FC+MgB/TBD,548,0,15
Genesect (Shock) FC+MgB/TBS,548,0,15
Gholdengo H+SB/PG,584,32,26
Giratina (Altered) SC+DC/SS,662,0,50
Giratina (Altered) (Shadow) SC+DC/SS,590,0,28
Giratina (Origin) SC+SB/DgP,571,0,22
Goodra DB+AT/PW,584,19,26
Granbull Ch+CC/Cr,258,32,0
Granbull (Shadow) Ch+CC/Cr,306,32,0
Grimmsnarl SkP+FoP/PR,462,3,0
Guzzlord DT+BrS/DC,584,6,26
Hatterene PC+Psh/PW,633,0,41
Haxorus DT+NS/DC,762,19,81
Haxorus (Shadow) DT+NS/DC,740,11,74
Heatran FS+MgS/EP,250,0,0
Heatran (Shadow) FS+MgS/EP,306,0,0
Hydrapple DT+SeB/O,698,3,61
Hydreigon DB+BrS/DgP,724,19,69
Hydreigon (Shadow) DB+BrS/Fl,681,3,56
Jirachi Cf+DD/AuS,568,0,21
Kartana FC+LB/SSw,620,3,37
Kingambit MSo+FoP/IH,766,3,82
Kingdra DB+S/Sw,574,3,23
Kingdra (Shadow) DB+S/Sw,519,8,6
Klang MSo+VG/Tb,853,11,109
Klefki A+FoP/PR,652,11,47
Klinklang MSo+MrS/FC,720,35,68
Kommo-o DT+ClS/UH,383,43,0
Kyurem DB+G/DC,636,3,42
Kyurem (Black) DT+FSh/FuB,678,11,55
Kyurem (White) DB+FuF/IBu,532,3,10
Lairon MSo+RT/RS,941,3,136
Lairon (Shadow) MSo+RT/RS,941,3,136
Latias DB+MsB/AuS,574,0,23
Latias (Shadow) DB+MsB/AuS,535,24,11
Latios DB+AuS/LrP,581,16,25
Latios (Shadow) DB+AuS/LrP,503,0,1
Lucario FPm+AuS/MM,227,0,0
Magneton VS+MgB/D,688,11,58
Magneton (Shadow) VS+MgB/D,623,11,38
Magnezone VS+WC/MrS,574,3,23
Magnezone (Shadow) VS+WC/MrS,299,0,0
Melmetal TS+DbI/DyP,133,80,0
Metagross SC+MM/Eq,473,24,0
Metagross (Shadow) SC+MM/Eq,639,16,43
Metang FC+Psh/GB,772,0,84
Metang (Shadow) FC+Psh/GB,779,24,86
Mimikyu SC+SS/PR,538,16,12
Mr. Mime Psy+SB/P,613,0,35
Naganadel PJ+DC/SlB,737,0,73
Necrozma (Dusk Mane) SC+DP/Stl,665,24,51
Ninetales (Alolan) PS+WBI/CW,587,22,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,6,6
Noivern AS+HW/Hu,574,32,23
Noivern (Shadow) AS+HW/Hu,529,0,9
Orthworm MSl+RT/Eq,418,35,0
Palkia DB+AT/DM,519,0,6
Palkia (Origin) DB+AT/DM,519,0,6
Palkia (Shadow) DB+AT/DM,672,3,53
Perrserker SC+CC/FoP,500,19,0
Primarina W+DV/HC,448,3,0
Probopass Sp+RS/ZC,808,35,95
Probopass (Shadow) Sp+RS/ZC,922,3,130
